muX -1550
muC -750
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000002
13.8000 0.00000000000000000000 0.00000000000000000032
13.8200 0.00000000000000000000 0.00000000000000000173
13.8400 0.00000000000000000000 0.00000000000000000726
13.8600 0.00000000000000000000 0.00000000000000003267
13.8800 0.00000000000000000000 0.00000000000000010272
13.9000 0.00000000000000000000 0.00000000000000093384
13.9200 0.00000000000000000000 0.00000000000000277830
13.9400 0.00000000000000000000 0.00000000000000837351
13.9600 0.00000000000000000000 0.00000000000002543849
13.9800 0.00000000000000000000 0.00000000000009546390
14.0000 0.00000000000000000000 0.00000000000023901952
14.0200 0.00000000000000000000 0.00000000000030561766
14.0400 0.00000000000000000000 0.00000000000044805398
14.0600 0.00000000000000000000 0.00000000000069493735
14.0800 0.00000000000000000000 0.00000000000153839811
14.1000 0.00000000000000000000 0.00000000000475401119
14.1200 0.00000000000000000000 0.00000000000862900858
14.1400 0.00000000000000000000 0.00000000000000015437
14.1600 0.00000000000000000000 0.00000000000000032215
14.1800 0.00000000000000000000 0.00000000000000079636
14.2000 0.00000000000000000000 0.00000000000000080622
14.2200 0.00000000000000000000 0.00000000000000156085
14.2400 0.00000000000000000000 0.00000000000000261307
14.2600 0.00000000000000000000 0.00000000000000088317
14.2800 0.00000000000000000000 0.00000000000000051884
14.3000 0.00000000000000000000 0.00000000000000179548
14.3200 0.00000000000000000000 0.00000000000000238523
14.3400 0.00000000000000000000 0.00000000000000765691
14.3600 0.00000000000000000000 0.00000000000000734632
14.3800 0.00000000000000000000 0.00000000000000903778
14.4000 0.00000000000000000000 0.00000000000002127984
14.4200 0.00000000000000000000 0.00000000000002021923
14.4400 0.00000000000000000000 0.00000000000004182950
14.4600 0.00000000000000000000 0.00000000000004804747
14.4800 0.00000000000000000000 0.00000000000006044927
14.5000 0.00000000000000000000 0.00000000000013720887
14.5200 0.00000000000000000000 0.00000000000024345461
14.5400 0.00000000000000000000 0.00000000000021898739
14.5600 0.00000000000000000000 0.00000000000045000050
14.5800 0.00000000000000000000 0.00000000000048586187
14.6000 0.00000000000000000000 0.00000000000019428558
14.6200 0.00000000000000000000 0.00000000000009936391
14.6400 0.00000000000000000000 0.00000000000006523345
14.6600 0.00000000000000000000 0.00000000000003940147
14.6800 0.00000000000000000000 0.00000000000003757124
14.7000 0.00000000000000000000 0.00000000000002054716
14.7200 0.00000000000000000000 0.00000000000003272274
14.7400 0.00000000000000000000 0.00000000000002614782
14.7600 0.00000000000000000000 0.00000000000002901601
14.7800 0.00000000000000000000 0.00000000000002094217
14.8000 0.00000000000000000000 0.00000000000002340660
14.8200 0.00000000000000000000 0.00000000000002965641
14.8400 0.00000000000000000000 0.00000000000003506976
14.8600 0.00000000000000000000 0.00000000000005769472
14.8800 0.00000000000000000000 0.00000000000013466941
14.9000 0.00000000000000000000 0.00000000000065484716
14.9200 0.00000000000000000000 0.00000000000164108204
14.9400 0.00000000000000000000 0.00000000000404259601
14.9600 0.00000000000000000000 0.00000000002324362746
14.9800 0.00000000000000000000 0.00000000004246475322
15.0000 0.00000000000000000000 0.00000000001617412115
15.0200 0.00000000000000000000 0.00000000002356695567
15.0400 0.00000000000000000000 0.00000000003816858897
15.0600 0.00000000000000000000 0.00000000002259896888
15.0800 0.00000000000000000000 0.00000000001317247607
15.1000 0.00000000000000000000 0.00000000000917072135
15.1200 0.00000000000000000000 0.00000000000374043572
15.1400 0.00000000000000000000 0.00000000000309047862
15.1600 0.00000000000000000000 0.00000000000532467593
15.1800 0.00000000000000000000 0.00000000001599125299
15.2000 0.00000000000000000000 0.00000000002541337285
15.2200 0.00000000000000000000 0.00000000001476904021
15.2400 0.00000000000000000000 0.00000000001911915291
15.2600 0.00000000000000000000 0.00000000000859607518
15.2800 0.00000000000000000000 0.00000000001442641647
15.3000 0.00000000000000000000 0.00000000003229509906
15.3200 0.00000000000000000000 0.00000000007844708505
15.3400 0.00000000000000000000 0.00000000010890290682
15.3600 0.00000000000000000000 0.00000000022293480481
15.3800 0.00000000000000000000 0.00000000018891775190
15.4000 0.00000000000000000000 0.00000000012858156657
15.4200 0.00000000000000000000 0.00000000018329002329
15.4400 0.00000000000000000001 0.00000000008259114687
15.4600 0.00000000000000000001 0.00000000005644021242
15.4800 0.00000000000000000000 0.00000000004945551378
15.5000 0.00000000000000000001 0.00000000004759247494
15.5200 0.00000000000000000000 0.00000000005668181509
15.5400 0.00000000000000000000 0.00000000005201125939
15.5600 0.00000000000000000000 0.00000000003185486352
15.5800 0.00000000000000000000 0.00000000002412055055
15.6000 0.00000000000000000000 0.00000000002896770921
15.6200 0.00000000000000000000 0.00000000002224070142
15.6400 0.00000000000000000000 0.00000000000903095410
15.6600 0.00000000000000000000 0.00000000000489565721
15.6800 0.00000000000000000001 0.00000000000400308430
15.7000 0.00000000000000000006 0.00000000000264690080
15.7200 0.00000000000000000001 0.00000000000192083521
15.7400 0.00000000000000000000 0.00000000000147030446
15.7600 0.00000000000000000000 0.00000000000053370233
15.7800 0.00000000000000000000 0.00000000000060553306
15.8000 0.00000000000000000000 0.00000000000206671134
15.8200 0.00000000000000000000 0.00000000000339163598
15.8400 0.00000000000000000000 0.00000000000582142157
15.8600 0.00000000000000000000 0.00000000000578357909
15.8800 0.00000000000000000000 0.00000000001363716866
15.9000 0.00000000000000000000 0.00000000005187515373
15.9200 0.00000000000000000000 0.00000000003362492604
15.9400 0.00000000000000000000 0.00000000004731697223
15.9600 0.00000000000000000000 0.00000000003837147562
15.9800 0.00000000000000000000 0.00000000001970645999
16.0000 0.00000000000000000000 0.00000000000980930020
16.0200 0.00000000000000000000 0.00000000000409246526
16.0400 0.00000000000000000000 0.00000000000416646949
16.0600 0.00000000000000000000 0.00000000000243851761
16.0800 0.00000000000000000000 0.00000000000160319697
16.1000 0.00000000000000000000 0.00000000000251039522
16.1200 0.00000000000000000000 0.00000000000813204093
16.1400 0.00000000000000000000 0.00000000000220711623
16.1600 0.00000000000000000001 0.00000000000067542705
16.1800 0.00000000000000000000 0.00000000000080965337
16.2000 0.00000000000000000000 0.00000000000016269980
16.2200 0.00000000000000000000 0.00000000000004220397
16.2400 0.00000000000000000000 0.00000000000003062565
16.2600 0.00000000000000000000 0.00000000000001388203
16.2800 0.00000000000000000000 0.00000000000001198378
16.3000 0.00000000000000000000 0.00000000000002726768
16.3200 0.00000000000000000000 0.00000000000007117207
16.3400 0.00000000000000000000 0.00000000000019206359
16.3600 0.00000000000000000000 0.00000000000009575369
16.3800 0.00000000000000000000 0.00000000000006308012
16.4000 0.00000000000000000000 0.00000000000001805438
16.4200 0.00000000000000000000 0.00000000000000812899
16.4400 0.00000000000000000000 0.00000000000000218048
16.4600 0.00000000000000000000 0.00000000000000073448
16.4800 0.00000000000000000000 0.00000000000000014696
16.5000 0.00000000000000000000 0.00000000000000050943
16.5200 0.00000000000000000000 0.00000000000000035177
16.5400 0.00000000000000000000 0.00000000000000074410
16.5600 0.00000000000000000000 0.00000000000000359873
16.5800 0.00000000000000000000 0.00000000000000685690
16.6000 0.00000000000000000000 0.00000000000011459461
16.6200 0.00000000000000000000 0.00000000000067799509
16.6400 0.00000000000000000000 0.00000000000105689276
16.6600 0.00000000000000000000 0.00000000000130172318
16.6800 0.00000000000000000000 0.00000000000182547293
16.7000 0.00000000000000000000 0.00000000000026436187
16.7200 0.00000000000000000000 0.00000000000000742713
16.7400 0.00000000000000000000 0.00000000000000069956
16.7600 0.00000000000000000000 0.00000000000000085685
16.7800 0.00000000000000000000 0.00000000000000035136
16.8000 0.00000000000000000000 0.00000000000000008345
16.8200 0.00000000000000000000 0.00000000000000035033
16.8400 0.00000000000000000000 0.00000000000000842171
16.8600 0.00000000000000000000 0.00000000000020035763
16.8800 0.00000000000000000000 0.00000000000144061906
16.9000 0.00000000000000000000 0.00000000000344323040
16.9200 0.00000000000000000000 0.00000000000264323230
16.9400 0.00000000000000000000 0.00000000003001364076
16.9600 0.00000000000000000000 0.00000000014869532677
16.9800 0.00000000000000000000 0.00000000007895438960
17.0000 0.00000000000000000000 0.00000000002483895957
17.0200 0.00000000000000000000 0.00000000001522818993
17.0400 0.00000000000000000000 0.00000000000355469301
17.0600 0.00000000000000000000 0.00000000000184106371
17.0800 0.00000000000000000000 0.00000000000132068026
17.1000 0.00000000000000000000 0.00000000000172368658
17.1200 0.00000000000000000000 0.00000000002704818382
17.1400 0.00000000000000000000 0.00000000055913058861
17.1600 0.00000000000000000000 0.00000000325510230424
17.1800 0.00000000000000000000 0.00000000778983586491
17.2000 0.00000000000000000000 0.00000001152712955919
17.2200 0.00000000000000000000 0.00000000710686412686
17.2400 0.00000000000000000000 0.00000001286379344500
17.2600 0.00000000000000000000 0.00000000322587832062
17.2800 0.00000000000000000000 0.00000000095158093605
17.3000 0.00000000000000000000 0.00000000041714401715
17.3200 0.00000000000000000000 0.00000000082101109614
17.3400 0.00000000000000000000 0.00000000424158510210
17.3600 0.00000000000000000000 0.00000002219914922051
17.3800 0.00000000000000000000 0.00000004402466970723
17.4000 0.00000000000000000000 0.00000007313084822647
17.4200 0.00000000000000000000 0.00000033631955936564
17.4400 0.00000000000000000000 0.00000137033285927711
17.4600 0.00000000000000000000 0.00000662737180929954
17.4800 0.00000000000000000000 0.00000533991251632078
17.5000 0.00000000000000000000 0.00000265801445712610
17.5200 0.00000000000000000000 0.00000110795277029258
17.5400 0.00000000000000000000 0.00000051858394019341
17.5600 0.00000000000000000000 0.00000004566263999250
17.5800 0.00000000000000000000 0.00000001426273836656
17.6000 0.00000000000000000000 0.00000000257422849552
17.6200 0.00000000000000000000 0.00000000012746543406
17.6400 0.00000000000000000000 0.00000000005582429853
17.6600 0.00000000000000000000 0.00000000001349081402
17.6800 0.00000000000000000000 0.00000000001622324726
17.7000 0.00000000000000000000 0.00000000000143974675
17.7200 0.00000000000000000000 0.00000000000415885101
17.7400 0.00000000000000000000 0.00000000022291329968
17.7600 0.00000000000000000000 0.00000000024264179579
17.7800 0.00000000000000000000 0.00000000003809870866
17.8000 0.00000000000000000000 0.00000000004655303652
17.8200 0.00000000000000000000 0.00000000002486230085
17.8400 0.00000000000000000000 0.00000000001149475965
17.8600 0.00000000000000000000 0.00000000000232038882
17.8800 0.00000000000000000000 0.00000000000167698628
17.9000 0.00000000000000000000 0.00000000000128522652
17.9200 0.00000000000000000000 0.00000000000403478893
17.9400 0.00000000000000000000 0.00000000000800036553
17.9600 0.00000000000000000000 0.00000000006425360957
17.9800 0.00000000000000000000 0.00000000014465752558
18.0000 0.00000000000000000000 0.00000000045272911785
18.0200 0.00000000000000000000 0.00000000050163933169
18.0400 0.00000000000000000000 0.00000000128263406575
18.0600 0.00000000000000000000 0.00000000095097552527
18.0800 0.00000000000000000000 0.00000000013058906047
18.1000 0.00000000000000000000 0.00000000003882239762
18.1200 0.00000000000000000000 0.00000000000181337261
18.1400 0.00000000000000000000 0.00000000000008033154
18.1600 0.00000000000000000000 0.00000000000001104609
18.1800 0.00000000000000000000 0.00000000000000172965
18.2000 0.00000000000000000000 0.00000000000000503160
18.2200 0.00000000000000000000 0.00000000000002232050
18.2400 0.00000000000000000000 0.00000000000003364635
18.2600 0.00000000000000000000 0.00000000000005341209
18.2800 0.00000000000000000000 0.00000000000013476615
18.3000 0.00000000000000000000 0.00000000000081117708
18.3200 0.00000000000000000000 0.00000000001157391442
18.3400 0.00000000000000000000 0.00000000006305351924
18.3600 0.00000000000000000000 0.00000000002867254716
18.3800 0.00000000000000000000 0.00000000000874330650
18.4000 0.00000000000000000000 0.00000000000101869878
18.4200 0.00000000000000000000 0.00000000000019911600
18.4400 0.00000000000000000000 0.00000000000002008555
18.4600 0.00000000000000000000 0.00000000000000388451
18.4800 0.00000000000000000000 0.00000000000000110966
18.5000 0.00000000000000000000 0.00000000000000129094
18.5200 0.00000000000000000000 0.00000000000000221438
18.5400 0.00000000000000000000 0.00000000000001100512
18.5600 0.00000000000000000000 0.00000000000004528397
18.5800 0.00000000000000000000 0.00000000000014539437
18.6000 0.00000000000000000000 0.00000000000026031511
18.6200 0.00000000000000000000 0.00000000000056988426
18.6400 0.00000000000000000000 0.00000000000066069350
18.6600 0.00000000000000000000 0.00000000000023302008
18.6800 0.00000000000000000000 0.00000000000005951994
18.7000 0.00000000000000000000 0.00000000000003305727
18.7200 0.00000000000000000000 0.00000000000002114750
18.7400 0.00000000000000000000 0.00000000000006759006
18.7600 0.00000000000000000000 0.00000000000009603959
18.7800 0.00000000000000000000 0.00000000000031878460
18.8000 0.00000000000000000000 0.00000000000126469998
18.8200 0.00000000000000000000 0.00000000000076570592
18.8400 0.00000000000000000001 0.00000000000113441586
18.8600 0.00000000000000000000 0.00000000000116418473
18.8800 0.00000000000000000000 0.00000000000157321119
18.9000 0.00000000000000000000 0.00000000000097660020
18.9200 0.00000000000000000000 0.00000000000043332647
18.9400 0.00000000000000000000 0.00000000000036950450
18.9600 0.00000000000000000000 0.00000000000066534166
18.9800 0.00000000000000000000 0.00000000000081476973
19.0000 0.00000000000000000000 0.00000000000177899216
19.0200 0.00000000000000000000 0.00000000000461493129
19.0400 0.00000000000000000000 0.00000000002791946463
19.0600 0.00000000000000000000 0.00000000009178174550
19.0800 0.00000000000000000000 0.00000000017581245107
19.1000 0.00000000000000000000 0.00000000022688135001
19.1200 0.00000000000000000000 0.00000000005326061133
19.1400 0.00000000000000000000 0.00000000000483117005
19.1600 0.00000000000000000000 0.00000000000167618931
19.1800 0.00000000000000000000 0.00000000000090958247
19.2000 0.00000000000000000000 0.00000000000025005265
19.2200 0.00000000000000000000 0.00000000000014979889
19.2400 0.00000000000000000000 0.00000000000013147868
19.2600 0.00000000000000000000 0.00000000000005139288
19.2800 0.00000000000000000000 0.00000000000004336850
19.3000 0.00000000000000000001 0.00000000000008501287
19.3200 0.00000000000000000000 0.00000000000009566078
19.3400 0.00000000000000000000 0.00000000000016753645
19.3600 0.00000000000000000000 0.00000000000053118838
19.3800 0.00000000000000000000 0.00000000000116835618
19.4000 0.00000000000000000000 0.00000000000307292486
19.4200 0.00000000000000000001 0.00000000000460200913
19.4400 0.00000000000000000000 0.00000000001141980316
19.4600 0.00000000000000000000 0.00000000005258878947
19.4800 0.00000000000000000000 0.00000000009767661839
19.5000 0.00000000000000000000 0.00000000010818065357
19.5200 0.00000000000000000000 0.00000000031545076905
19.5400 0.00000000000000000000 0.00000000056594869957
19.5600 0.00000000000000000001 0.00000000088253749065
19.5800 0.00000000000000000000 0.00000000150598537035
19.6000 0.00000000000000000000 0.00000000094600497410
19.6200 0.00000000000000000000 0.00000000088411940813
19.6400 0.00000000000000000000 0.00000000144967367542
19.6600 0.00000000000000000000 0.00000000201337229750
19.6800 0.00000000000000000000 0.00000000121401918637
19.7000 0.00000000000000000000 0.00000000070229268226
19.7200 0.00000000000000000000 0.00000000010150712021
19.7400 0.00000000000000000000 0.00000000006988172332
19.7600 0.00000000000000000000 0.00000000017367025840
19.7800 0.00000000000000000000 0.00000000048393806681
19.8000 0.00000000000000000000 0.00000000078041205249
19.8200 0.00000000000000000000 0.00000000064514360122
19.8400 0.00000000000000000000 0.00000000018913849761
19.8600 0.00000000000000000000 0.00000000011047210216
19.8800 0.00000000000000000000 0.00000000002571075859
19.9000 0.00000000000000000000 0.00000000002531284874
19.9200 0.00000000000000000000 0.00000000002516199404
19.9400 0.00000000000000000000 0.00000000002714335090
19.9600 0.00000000000000000000 0.00000000003227683245
19.9800 0.00000000000000000000 0.00000000008123322460
20.0000 0.00000000000000000000 0.00000000010935518823
20.0200 0.00000000000000000000 0.00000000015463796434
20.0400 0.00000000000000000000 0.00000000017458738728
20.0600 0.00000000000000000000 0.00000000004949986484
20.0800 0.00000000000000000000 0.00000000001196435661
20.1000 0.00000000000000000000 0.00000000000147356175
20.1200 0.00000000000000000000 0.00000000000049277283
20.1400 0.00000000000000000000 0.00000000000024227353
20.1600 0.00000000000000000000 0.00000000000013100335
20.1800 0.00000000000000000000 0.00000000000010335138
20.2000 0.00000000000000000000 0.00000000000006023975
20.2200 0.00000000000000000000 0.00000000000003178212
20.2400 0.00000000000000000000 0.00000000000006051840
20.2600 0.00000000000000000000 0.00000000000018779946
20.2800 0.00000000000000000000 0.00000000000061808111
20.3000 0.00000000000000000000 0.00000000000036851023
20.3200 0.00000000000000000000 0.00000000000031063694
20.3400 0.00000000000000000000 0.00000000000042938988
20.3600 0.00000000000000000000 0.00000000000016800485
20.3800 0.00000000000000000000 0.00000000000010754591
20.4000 0.00000000000000000000 0.00000000000017455500
20.4200 0.00000000000000000000 0.00000000000018359085
20.4400 0.00000000000000000000 0.00000000000018287360
20.4600 0.00000000000000000000 0.00000000000029973949
20.4800 0.00000000000000000000 0.00000000000050682193
20.5000 0.00000000000000000000 0.00000000000038045556
20.5200 0.00000000000000000000 0.00000000000030702042
20.5400 0.00000000000000000000 0.00000000000015055904
20.5600 0.00000000000000000000 0.00000000000010092454
20.5800 0.00000000000000000000 0.00000000000011344685
20.6000 0.00000000000000000000 0.00000000000001674301
20.6200 0.00000000000000000000 0.00000000000000531400
20.6400 0.00000000000000000000 0.00000000000000324441
20.6600 0.00000000000000000000 0.00000000000000160471
20.6800 0.00000000000000000000 0.00000000000000049824
20.7000 0.00000000000000000000 0.00000000000000101384
20.7200 0.00000000000000000000 0.00000000000000299073
20.7400 0.00000000000000000000 0.00000000000000379747
20.7600 0.00000000000000000000 0.00000000000000229466
20.7800 0.00000000000000000000 0.00000000000000112679
20.8000 0.00000000000000000000 0.00000000000000070419
20.8200 0.00000000000000000000 0.00000000000000049395
20.8400 0.00000000000000000000 0.00000000000000023875
20.8600 0.00000000000000000000 0.00000000000000003438
20.8800 0.00000000000000000000 0.00000000000195786691
20.9000 0.00000000000000000000 0.00000000000122542343
20.9200 0.00000000000000000000 0.00000000000057679820
20.9400 0.00000000000000000000 0.00000000000026337586
20.9600 0.00000000000000000000 0.00000000000012867071
20.9800 0.00000000000000000000 0.00000000000008009133
21.0000 0.00000000000000000000 0.00000000000006739247
21.0200 0.00000000000000000000 0.00000000000003711639
21.0400 0.00000000000000000000 0.00000000000002177813
21.0600 0.00000000000000000000 0.00000000000001472647
21.0800 0.00000000000000000000 0.00000000000000583602
21.1000 0.00000000000000000000 0.00000000000000129946
21.1200 0.00000000000000000000 0.00000000000000016687
21.1400 0.00000000000000000000 0.00000000000000001492
21.1600 0.00000000000000000000 0.00000000000000000336
21.1800 0.00000000000000000000 0.00000000000000000176
21.2000 0.00000000000000000000 0.00000000000000000030
21.2200 0.00000000000000000000 0.00000000000000000003
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
