muX -1200
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 250
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000001
13.7800 0.00000000000000000000 0.00000000000000000007
13.8000 0.00000000000000000000 0.00000000000000000058
13.8200 0.00000000000000000000 0.00000000000000000242
13.8400 0.00000000000000000000 0.00000000000000000797
13.8600 0.00000000000000000000 0.00000000000000002766
13.8800 0.00000000000000000000 0.00000000000000007104
13.9000 0.00000000000000000000 0.00000000000000043941
13.9200 0.00000000000000000000 0.00000000000000107909
13.9400 0.00000000000000000000 0.00000000000000264466
13.9600 0.00000000000000000000 0.00000000000000649214
13.9800 0.00000000000000000000 0.00000000000001875708
14.0000 0.00000000000000000000 0.00000000000003904233
14.0200 0.00000000000000000000 0.00000000000004731067
14.0400 0.00000000000000000000 0.00000000000006472813
14.0600 0.00000000000000000001 0.00000000000009311224
14.0800 0.00000000000000000001 0.00000000000018225002
14.1000 0.00000000000000000003 0.00000000000047562498
14.1200 0.00000000000000000005 0.00000000000078784245
14.1400 0.00000000000000000000 0.00000000000000115892
14.1600 0.00000000000000000000 0.00000000000000211911
14.1800 0.00000000000000000000 0.00000000000000418990
14.2000 0.00000000000000000000 0.00000000000000423604
14.2200 0.00000000000000000000 0.00000000000000628406
14.2400 0.00000000000000000000 0.00000000000000915542
14.2600 0.00000000000000000000 0.00000000000000478298
14.2800 0.00000000000000000000 0.00000000000000314834
14.3000 0.00000000000000000000 0.00000000000000645676
14.3200 0.00000000000000000000 0.00000000000000751715
14.3400 0.00000000000000000000 0.00000000000001855744
14.3600 0.00000000000000000000 0.00000000000001872946
14.3800 0.00000000000000000000 0.00000000000002338129
14.4000 0.00000000000000000000 0.00000000000004963378
14.4200 0.00000000000000000000 0.00000000000006123961
14.4400 0.00000000000000000000 0.00000000000012427667
14.4600 0.00000000000000000000 0.00000000000016271053
14.4800 0.00000000000000000000 0.00000000000022367485
14.5000 0.00000000000000000000 0.00000000000047340517
14.5200 0.00000000000000000000 0.00000000000082682067
14.5400 0.00000000000000000000 0.00000000000089224412
14.5600 0.00000000000000000000 0.00000000000167108319
14.5800 0.00000000000000000000 0.00000000000165982523
14.6000 0.00000000000000000000 0.00000000000079817886
14.6200 0.00000000000000000000 0.00000000000045505428
14.6400 0.00000000000000000000 0.00000000000032988730
14.6600 0.00000000000000000000 0.00000000000022293681
14.6800 0.00000000000000000000 0.00000000000022502574
14.7000 0.00000000000000000000 0.00000000000014577441
14.7200 0.00000000000000000001 0.00000000000024001219
14.7400 0.00000000000000000003 0.00000000000020820071
14.7600 0.00000000000000000020 0.00000000000023358962
14.7800 0.00000000000000000045 0.00000000000018902303
14.8000 0.00000000000000000126 0.00000000000021623726
14.8200 0.00000000000000000139 0.00000000000028054859
14.8400 0.00000000000000000159 0.00000000000036897546
14.8600 0.00000000000000000046 0.00000000000064207692
14.8800 0.00000000000000000012 0.00000000000150002161
14.9000 0.00000000000000000010 0.00000000000648669439
14.9200 0.00000000000000000005 0.00000000001513559937
14.9400 0.00000000000000000002 0.00000000003502911016
14.9600 0.00000000000000000002 0.00000000015429697156
14.9800 0.00000000000000000000 0.00000000026363469770
15.0000 0.00000000000000000000 0.00000000012636010773
15.0200 0.00000000000000000000 0.00000000018132354506
15.0400 0.00000000000000000000 0.00000000027777870659
15.0600 0.00000000000000000000 0.00000000019236090998
15.0800 0.00000000000000000001 0.00000000012987556498
15.1000 0.00000000000000000003 0.00000000010351855062
15.1200 0.00000000000000000012 0.00000000005243723394
15.1400 0.00000000000000000016 0.00000000004682875271
15.1600 0.00000000000000000029 0.00000000007746861246
15.1800 0.00000000000000000019 0.00000000020826405365
15.2000 0.00000000000000000039 0.00000000031964424763
15.2200 0.00000000000000000279 0.00000000020501363610
15.2400 0.00000000000000001925 0.00000000026089872754
15.2600 0.00000000000000004321 0.00000000013876513779
15.2800 0.00000000000000014643 0.00000000021474487998
15.3000 0.00000000000000020483 0.00000000044160392805
15.3200 0.00000000000000023536 0.00000000097573641517
15.3400 0.00000000000000030941 0.00000000132323052714
15.3600 0.00000000000000028430 0.00000000240500578413
15.3800 0.00000000000000042770 0.00000000197613136163
15.4000 0.00000000000000037605 0.00000000138863562009
15.4200 0.00000000000000135198 0.00000000176460381760
15.4400 0.00000000000000869727 0.00000000097709792629
15.4600 0.00000000000001047755 0.00000000075451854462
15.4800 0.00000000000000515791 0.00000000072178760060
15.5000 0.00000000000000975591 0.00000000073081649281
15.5200 0.00000000000000544017 0.00000000091856493821
15.5400 0.00000000000000164210 0.00000000086098448270
15.5600 0.00000000000000196156 0.00000000055400016853
15.5800 0.00000000000000458906 0.00000000044602033722
15.6000 0.00000000000000844102 0.00000000051401412960
15.6200 0.00000000000000789522 0.00000000039561426671
15.6400 0.00000000000000596047 0.00000000018691359822
15.6600 0.00000000000000526658 0.00000000011351750014
15.6800 0.00000000000003780943 0.00000000009401918309
15.7000 0.00000000000012948988 0.00000000007065509508
15.7200 0.00000000000002468401 0.00000000005638072858
15.7400 0.00000000000000394697 0.00000000004798272155
15.7600 0.00000000000000094036 0.00000000002173444559
15.7800 0.00000000000000065679 0.00000000002419427362
15.8000 0.00000000000000084880 0.00000000006710681308
15.8200 0.00000000000000232924 0.00000000010034367282
15.8400 0.00000000000000188470 0.00000000015868012783
15.8600 0.00000000000000132401 0.00000000015562494370
15.8800 0.00000000000000213235 0.00000000031800959832
15.9000 0.00000000000000034263 0.00000000097946793267
15.9200 0.00000000000000010638 0.00000000068402762294
15.9400 0.00000000000000000719 0.00000000089799929945
15.9600 0.00000000000000000107 0.00000000076411630858
15.9800 0.00000000000000000014 0.00000000045028223055
16.0000 0.00000000000000000023 0.00000000025533270087
16.0200 0.00000000000000000107 0.00000000012513639069
16.0400 0.00000000000000000292 0.00000000012890609174
16.0600 0.00000000000000003079 0.00000000008252874792
16.0800 0.00000000000000013379 0.00000000005880371679
16.1000 0.00000000000000068518 0.00000000008806653501
16.1200 0.00000000000002011770 0.00000000023555689804
16.1400 0.00000000000004971400 0.00000000008069566096
16.1600 0.00000000000006255655 0.00000000002969080571
16.1800 0.00000000000004800012 0.00000000003501699860
16.2000 0.00000000000002686212 0.00000000000927435394
16.2200 0.00000000000000471319 0.00000000000304007671
16.2400 0.00000000000000038186 0.00000000000237418793
16.2600 0.00000000000000019027 0.00000000000125326773
16.2800 0.00000000000000011022 0.00000000000112126103
16.3000 0.00000000000000008277 0.00000000000225560797
16.3200 0.00000000000000006852 0.00000000000521277871
16.3400 0.00000000000000001858 0.00000000001229060793
16.3600 0.00000000000000001512 0.00000000000695917330
16.3800 0.00000000000000000276 0.00000000000502374158
16.4000 0.00000000000000000112 0.00000000000178623061
16.4200 0.00000000000000000156 0.00000000000093953687
16.4400 0.00000000000000000678 0.00000000000031963486
16.4600 0.00000000000000000265 0.00000000000013263257
16.4800 0.00000000000000000013 0.00000000000003674135
16.5000 0.00000000000000000003 0.00000000000011187015
16.5200 0.00000000000000000003 0.00000000000009103525
16.5400 0.00000000000000000016 0.00000000000018528085
16.5600 0.00000000000000000052 0.00000000000068495949
16.5800 0.00000000000000000315 0.00000000000116135873
16.6000 0.00000000000000000560 0.00000000001132487727
16.6200 0.00000000000000000253 0.00000000004602028167
16.6400 0.00000000000000000031 0.00000000006352148837
16.6600 0.00000000000000000037 0.00000000007409333418
16.6800 0.00000000000000000375 0.00000000008903099497
16.7000 0.00000000000000006069 0.00000000001750964368
16.7200 0.00000000000000008451 0.00000000000100173116
16.7400 0.00000000000000032719 0.00000000000016405033
16.7600 0.00000000000000262934 0.00000000000020592560
16.7800 0.00000000000000146366 0.00000000000011051762
16.8000 0.00000000000000035403 0.00000000000003469880
16.8200 0.00000000000000007099 0.00000000000010100760
16.8400 0.00000000000000002291 0.00000000000125299019
16.8600 0.00000000000000001828 0.00000000001398866309
16.8800 0.00000000000000000842 0.00000000005957211023
16.9000 0.00000000000000000033 0.00000000012775525726
16.9200 0.00000000000000000015 0.00000000011005167789
16.9400 0.00000000000000000022 0.00000000066002252305
16.9600 0.00000000000000000054 0.00000000195538899935
16.9800 0.00000000000000000013 0.00000000174964960507
17.0000 0.00000000000000000022 0.00000000089613869463
17.0200 0.00000000000000000133 0.00000000070950248020
17.0400 0.00000000000000004120 0.00000000026590756493
17.0600 0.00000000000000088123 0.00000000017265472707
17.0800 0.00000000000000282994 0.00000000014285666014
17.1000 0.00000000000000519139 0.00000000017823231083
17.1200 0.00000000000000612731 0.00000000153197036238
17.1400 0.00000000000000076422 0.00000001532330112411
17.1600 0.00000000000000021136 0.00000005826435946720
17.1800 0.00000000000000004218 0.00000011376303140254
17.2000 0.00000000000000000359 0.00000014810273657711
17.2200 0.00000000000000000103 0.00000009614005671447
17.2400 0.00000000000000000279 0.00000012841382174877
17.2600 0.00000000000000000467 0.00000004918404290170
17.2800 0.00000000000000000161 0.00000002072499858918
17.3000 0.00000000000000000272 0.00000001142004135546
17.3200 0.00000000000000000850 0.00000001769125263820
17.3400 0.00000000000000000327 0.00000005306890952321
17.3600 0.00000000000000000366 0.00000016328654590639
17.3800 0.00000000000000000492 0.00000026051495474575
17.4000 0.00000000000000000430 0.00000038565088795983
17.4200 0.00000000000000001159 0.00000110442913573475
17.4400 0.00000000000000008527 0.00000250473491642829
17.4600 0.00000000000000024144 0.00000608386597362653
17.4800 0.00000000000000062726 0.00000470118467620798
17.5000 0.00000000000000233902 0.00000310085259217142
17.5200 0.00000000000000159323 0.00000183219666808980
17.5400 0.00000000000000040073 0.00000127690365284586
17.5600 0.00000000000000003773 0.00000025995084041680
17.5800 0.00000000000000000367 0.00000011621576428339
17.6000 0.00000000000000000071 0.00000003539149869292
17.6200 0.00000000000000000160 0.00000000405552312557
17.6400 0.00000000000000000116 0.00000000220669107115
17.6600 0.00000000000000000098 0.00000000078751772715
17.6800 0.00000000000000000418 0.00000000098213324029
17.7000 0.00000000000000000141 0.00000000017006194521
17.7200 0.00000000000000000035 0.00000000036877535696
17.7400 0.00000000000000000047 0.00000000662448973416
17.7600 0.00000000000000000059 0.00000000600735104000
17.7800 0.00000000000000000084 0.00000000155751478481
17.8000 0.00000000000000000123 0.00000000186251676068
17.8200 0.00000000000000001094 0.00000000105365344492
17.8400 0.00000000000000014418 0.00000000049538736130
17.8600 0.00000000000000039985 0.00000000016394088829
17.8800 0.00000000000000089198 0.00000000013006781218
17.9000 0.00000000000000068724 0.00000000010740252014
17.9200 0.00000000000000047283 0.00000000027413350159
17.9400 0.00000000000000012886 0.00000000038832195958
17.9600 0.00000000000000001692 0.00000000139682551339
17.9800 0.00000000000000000108 0.00000000189094839893
18.0000 0.00000000000000000028 0.00000000279707986945
18.0200 0.00000000000000000021 0.00000000327396376985
18.0400 0.00000000000000000063 0.00000000424628558170
18.0600 0.00000000000000000041 0.00000000332503352605
18.0800 0.00000000000000000038 0.00000000096770802234
18.1000 0.00000000000000000207 0.00000000040861094580
18.1200 0.00000000000000000532 0.00000000004599880777
18.1400 0.00000000000000001353 0.00000000000459650302
18.1600 0.00000000000000003185 0.00000000000121008817
18.1800 0.00000000000000006022 0.00000000000035233591
18.2000 0.00000000000000038942 0.00000000000083929772
18.2200 0.00000000000000066601 0.00000000000246327552
18.2400 0.00000000000000202754 0.00000000000341801290
18.2600 0.00000000000000020525 0.00000000000457079535
18.2800 0.00000000000000004800 0.00000000000891075939
18.3000 0.00000000000000001624 0.00000000003534036997
18.3200 0.00000000000000000189 0.00000000028747928194
18.3400 0.00000000000000000038 0.00000000106015754804
18.3600 0.00000000000000000019 0.00000000059587511953
18.3800 0.00000000000000000080 0.00000000023449648952
18.4000 0.00000000000000000300 0.00000000004199105719
18.4200 0.00000000000000000186 0.00000000001063751004
18.4400 0.00000000000000000059 0.00000000000158330034
18.4600 0.00000000000000000020 0.00000000000041831013
18.4800 0.00000000000000000004 0.00000000000014063500
18.5000 0.00000000000000000001 0.00000000000014124240
18.5200 0.00000000000000000003 0.00000000000020377730
18.5400 0.00000000000000000008 0.00000000000072830215
18.5600 0.00000000000000000027 0.00000000000225475412
18.5800 0.00000000000000000314 0.00000000000542784902
18.6000 0.00000000000000001382 0.00000000000798538133
18.6200 0.00000000000000006648 0.00000000001457902998
18.6400 0.00000000000000015516 0.00000000001584168483
18.6600 0.00000000000000037756 0.00000000000639553283
18.6800 0.00000000000000032369 0.00000000000195757527
18.7000 0.00000000000000009451 0.00000000000113206520
18.7200 0.00000000000000006446 0.00000000000075188972
18.7400 0.00000000000000004949 0.00000000000191222004
18.7600 0.00000000000000009569 0.00000000000250622426
18.7800 0.00000000000000029391 0.00000000000671107611
18.8000 0.00000000000000211536 0.00000000002076934635
18.8200 0.00000000000002174715 0.00000000001342663925
18.8400 0.00000000000007974988 0.00000000001873055971
18.8600 0.00000000000002057237 0.00000000001924056567
18.8800 0.00000000000000370309 0.00000000002446049694
18.9000 0.00000000000000115595 0.00000000001595117491
18.9200 0.00000000000000028735 0.00000000000790293071
18.9400 0.00000000000000013061 0.00000000000686140888
18.9600 0.00000000000000002265 0.00000000001106051340
18.9800 0.00000000000000000137 0.00000000001297367035
19.0000 0.00000000000000000077 0.00000000002508792709
19.0200 0.00000000000000000031 0.00000000005669780675
19.0400 0.00000000000000000059 0.00000000025552303937
19.0600 0.00000000000000000102 0.00000000067484706630
19.0800 0.00000000000000003624 0.00000000112808920420
19.1000 0.00000000000000106182 0.00000000140352962182
19.1200 0.00000000000000133677 0.00000000042317696864
19.1400 0.00000000000000108303 0.00000000005549896517
19.1600 0.00000000000000069989 0.00000000002180094007
19.1800 0.00000000000000112834 0.00000000001271798061
19.2000 0.00000000000000075839 0.00000000000419424677
19.2200 0.00000000000000060877 0.00000000000267087890
19.2400 0.00000000000000160812 0.00000000000232017086
19.2600 0.00000000000000212801 0.00000000000101975392
19.2800 0.00000000000000934887 0.00000000000087092544
19.3000 0.00000000000002150846 0.00000000000150759025
19.3200 0.00000000000001221245 0.00000000000163236517
19.3400 0.00000000000000375600 0.00000000000253992942
19.3600 0.00000000000000416614 0.00000000000637119987
19.3800 0.00000000000000520510 0.00000000001171038618
19.4000 0.00000000000000480559 0.00000000002664258149
19.4200 0.00000000000000950338 0.00000000003657307458
19.4400 0.00000000000000290433 0.00000000007868556018
19.4600 0.00000000000000165826 0.00000000027811888365
19.4800 0.00000000000000260018 0.00000000044219543898
19.5000 0.00000000000000396158 0.00000000046138310244
19.5200 0.00000000000000657482 0.00000000108889120231
19.5400 0.00000000000001177355 0.00000000174873893141
19.5600 0.00000000000002264043 0.00000000249879913239
19.5800 0.00000000000000128561 0.00000000373283494227
19.6000 0.00000000000000028277 0.00000000258211623859
19.6200 0.00000000000000039407 0.00000000245560557798
19.6400 0.00000000000000038026 0.00000000374578351282
19.6600 0.00000000000000044355 0.00000000489865678611
19.6800 0.00000000000000027388 0.00000000329569136706
19.7000 0.00000000000000023805 0.00000000209767969025
19.7200 0.00000000000000031143 0.00000000042254904437
19.7400 0.00000000000000004511 0.00000000031082269271
19.7600 0.00000000000000000509 0.00000000064157120084
19.7800 0.00000000000000000201 0.00000000143092454729
19.8000 0.00000000000000000102 0.00000000209877805937
19.8200 0.00000000000000000093 0.00000000175248236834
19.8400 0.00000000000000000095 0.00000000063142076649
19.8600 0.00000000000000000050 0.00000000040870798618
19.8800 0.00000000000000000024 0.00000000012222319792
19.9000 0.00000000000000000015 0.00000000011528951946
19.9200 0.00000000000000000008 0.00000000011177941019
19.9400 0.00000000000000000004 0.00000000011396488707
19.9600 0.00000000000000000001 0.00000000012159241547
19.9800 0.00000000000000000000 0.00000000024306723625
20.0000 0.00000000000000000000 0.00000000029740873920
20.0200 0.00000000000000000001 0.00000000036913137012
20.0400 0.00000000000000000004 0.00000000038597818879
20.0600 0.00000000000000000010 0.00000000012734849468
20.0800 0.00000000000000000023 0.00000000003731138928
20.1000 0.00000000000000000020 0.00000000000628888978
20.1200 0.00000000000000000022 0.00000000000242684590
20.1400 0.00000000000000000077 0.00000000000126749468
20.1600 0.00000000000000000188 0.00000000000069573898
20.1800 0.00000000000000000137 0.00000000000053136096
20.2000 0.00000000000000000111 0.00000000000032034330
20.2200 0.00000000000000000081 0.00000000000017698196
20.2400 0.00000000000000000026 0.00000000000029318762
20.2600 0.00000000000000000006 0.00000000000075181020
20.2800 0.00000000000000000002 0.00000000000200984662
20.3000 0.00000000000000000001 0.00000000000127506153
20.3200 0.00000000000000000001 0.00000000000105118776
20.3400 0.00000000000000000000 0.00000000000132218993
20.3600 0.00000000000000000000 0.00000000000060269079
20.3800 0.00000000000000000000 0.00000000000041048037
20.4000 0.00000000000000000000 0.00000000000060374862
20.4200 0.00000000000000000000 0.00000000000062022651
20.4400 0.00000000000000000000 0.00000000000061154789
20.4600 0.00000000000000000000 0.00000000000090166597
20.4800 0.00000000000000000000 0.00000000000132745004
20.5000 0.00000000000000000000 0.00000000000099172492
20.5200 0.00000000000000000000 0.00000000000075113224
20.5400 0.00000000000000000000 0.00000000000039471132
20.5600 0.00000000000000000000 0.00000000000025693731
20.5800 0.00000000000000000001 0.00000000000023755305
20.6000 0.00000000000000000001 0.00000000000005568015
20.6200 0.00000000000000000000 0.00000000000002371978
20.6400 0.00000000000000000000 0.00000000000001534810
20.6600 0.00000000000000000000 0.00000000000000818921
20.6800 0.00000000000000000000 0.00000000000000331827
20.7000 0.00000000000000000000 0.00000000000000552561
20.7200 0.00000000000000000000 0.00000000000001197196
20.7400 0.00000000000000000000 0.00000000000001451268
20.7600 0.00000000000000000000 0.00000000000001016257
20.7800 0.00000000000000000000 0.00000000000000626195
20.8000 0.00000000000000000000 0.00000000000000459404
20.8200 0.00000000000000000000 0.00000000000000362159
20.8400 0.00000000000000000000 0.00000000000000221815
20.8600 0.00000000000000000000 0.00000000000000053189
20.8800 0.00000000000000000033 0.00000000000069404696
20.9000 0.00000000000000000040 0.00000000000047700716
20.9200 0.00000000000000000026 0.00000000000026327992
20.9400 0.00000000000000000008 0.00000000000014310197
20.9600 0.00000000000000000002 0.00000000000008330084
20.9800 0.00000000000000000001 0.00000000000005899482
21.0000 0.00000000000000000000 0.00000000000005248430
21.0200 0.00000000000000000000 0.00000000000003389555
21.0400 0.00000000000000000000 0.00000000000002295759
21.0600 0.00000000000000000000 0.00000000000001729188
21.0800 0.00000000000000000000 0.00000000000000860243
21.1000 0.00000000000000000000 0.00000000000000271938
21.1200 0.00000000000000000000 0.00000000000000055237
21.1400 0.00000000000000000000 0.00000000000000008445
21.1600 0.00000000000000000000 0.00000000000000002631
21.1800 0.00000000000000000000 0.00000000000000001589
21.2000 0.00000000000000000000 0.00000000000000000398
21.2200 0.00000000000000000000 0.00000000000000000063
21.2400 0.00000000000000000000 0.00000000000000000007
21.2600 0.00000000000000000000 0.00000000000000000001
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
