muX -2250
muC -1100
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000004
13.8200 0.00000000000000000000 0.00000000000000000019
13.8400 0.00000000000000000000 0.00000000000000000080
13.8600 0.00000000000000000000 0.00000000000000000356
13.8800 0.00000000000000000000 0.00000000000000001108
13.9000 0.00000000000000000000 0.00000000000000009950
13.9200 0.00000000000000000000 0.00000000000000029359
13.9400 0.00000000000000000000 0.00000000000000087196
13.9600 0.00000000000000000000 0.00000000000000260795
13.9800 0.00000000000000000000 0.00000000000000959494
14.0000 0.00000000000000000000 0.00000000000002366865
14.0200 0.00000000000000000000 0.00000000000003000592
14.0400 0.00000000000000000000 0.00000000000004381326
14.0600 0.00000000000000000000 0.00000000000006765479
14.0800 0.00000000000000000000 0.00000000000015002987
14.1000 0.00000000000000000000 0.00000000000046901826
14.1200 0.00000000000000000000 0.00000000000085692879
14.1400 0.00000000000000000000 0.00000000000000002971
14.1600 0.00000000000000000000 0.00000000000000006264
14.1800 0.00000000000000000000 0.00000000000000015028
14.2000 0.00000000000000000000 0.00000000000000015275
14.2200 0.00000000000000000000 0.00000000000000027502
14.2400 0.00000000000000000000 0.00000000000000046359
14.2600 0.00000000000000000000 0.00000000000000018378
14.2800 0.00000000000000000000 0.00000000000000011133
14.3000 0.00000000000000000000 0.00000000000000034023
14.3200 0.00000000000000000000 0.00000000000000046173
14.3400 0.00000000000000000000 0.00000000000000151989
14.3600 0.00000000000000000000 0.00000000000000145082
14.3800 0.00000000000000000000 0.00000000000000178897
14.4000 0.00000000000000000000 0.00000000000000423911
14.4200 0.00000000000000000000 0.00000000000000438388
14.4400 0.00000000000000000000 0.00000000000000944478
14.4600 0.00000000000000000000 0.00000000000001174829
14.4800 0.00000000000000000000 0.00000000000001600166
14.5000 0.00000000000000000000 0.00000000000003761373
14.5200 0.00000000000000000000 0.00000000000007017790
14.5400 0.00000000000000000000 0.00000000000007442255
14.5600 0.00000000000000000000 0.00000000000015397225
14.5800 0.00000000000000000000 0.00000000000015494266
14.6000 0.00000000000000000000 0.00000000000006511823
14.6200 0.00000000000000000000 0.00000000000003418007
14.6400 0.00000000000000000000 0.00000000000002342409
14.6600 0.00000000000000000000 0.00000000000001466716
14.6800 0.00000000000000000000 0.00000000000001460325
14.7000 0.00000000000000000000 0.00000000000000887507
14.7200 0.00000000000000000000 0.00000000000001556675
14.7400 0.00000000000000000000 0.00000000000001314937
14.7600 0.00000000000000000000 0.00000000000001468995
14.7800 0.00000000000000000000 0.00000000000001109651
14.8000 0.00000000000000000000 0.00000000000001262294
14.8200 0.00000000000000000000 0.00000000000001643331
14.8400 0.00000000000000000000 0.00000000000002117028
14.8600 0.00000000000000000000 0.00000000000003762552
14.8800 0.00000000000000000000 0.00000000000009357440
14.9000 0.00000000000000000000 0.00000000000047694752
14.9200 0.00000000000000000000 0.00000000000121669178
14.9400 0.00000000000000000000 0.00000000000310047933
14.9600 0.00000000000000000000 0.00000000001657349488
14.9800 0.00000000000000000000 0.00000000003008280739
15.0000 0.00000000000000000000 0.00000000001268725481
15.0200 0.00000000000000000000 0.00000000001878857404
15.0400 0.00000000000000000000 0.00000000003003183174
15.0600 0.00000000000000000000 0.00000000001917589554
15.0800 0.00000000000000000000 0.00000000001183459235
15.1000 0.00000000000000000000 0.00000000000876593107
15.1200 0.00000000000000000000 0.00000000000381223504
15.1400 0.00000000000000000000 0.00000000000323194700
15.1600 0.00000000000000000000 0.00000000000563320234
15.1800 0.00000000000000000000 0.00000000001711531440
15.2000 0.00000000000000000000 0.00000000002730491210
15.2200 0.00000000000000000000 0.00000000001596128251
15.2400 0.00000000000000000000 0.00000000002059154814
15.2600 0.00000000000000000000 0.00000000000956713008
15.2800 0.00000000000000000000 0.00000000001563897297
15.3000 0.00000000000000000000 0.00000000003469169943
15.3200 0.00000000000000000000 0.00000000008398005084
15.3400 0.00000000000000000000 0.00000000011671950498
15.3600 0.00000000000000000000 0.00000000023014960232
15.3800 0.00000000000000000000 0.00000000018334129285
15.4000 0.00000000000000000000 0.00000000012211367838
15.4200 0.00000000000000000000 0.00000000016442995227
15.4400 0.00000000000000000000 0.00000000008080895587
15.4600 0.00000000000000000000 0.00000000005914212109
15.4800 0.00000000000000000000 0.00000000005555632415
15.5000 0.00000000000000000000 0.00000000005591734603
15.5200 0.00000000000000000000 0.00000000007126018939
15.5400 0.00000000000000000000 0.00000000006586326814
15.5600 0.00000000000000000000 0.00000000003998144608
15.5800 0.00000000000000000000 0.00000000003104821050
15.6000 0.00000000000000000000 0.00000000003718972700
15.6200 0.00000000000000000000 0.00000000002835582257
15.6400 0.00000000000000000000 0.00000000001203044547
15.6600 0.00000000000000000000 0.00000000000679424213
15.6800 0.00000000000000000000 0.00000000000560137230
15.7000 0.00000000000000000002 0.00000000000393029825
15.7200 0.00000000000000000000 0.00000000000297762253
15.7400 0.00000000000000000000 0.00000000000240185038
15.7600 0.00000000000000000000 0.00000000000092234597
15.7800 0.00000000000000000000 0.00000000000106609495
15.8000 0.00000000000000000000 0.00000000000361845509
15.8200 0.00000000000000000000 0.00000000000594427501
15.8400 0.00000000000000000000 0.00000000001022530586
15.8600 0.00000000000000000000 0.00000000001019696896
15.8800 0.00000000000000000000 0.00000000002380419487
15.9000 0.00000000000000000000 0.00000000008954084493
15.9200 0.00000000000000000000 0.00000000005904805964
15.9400 0.00000000000000000000 0.00000000008275531164
15.9600 0.00000000000000000000 0.00000000006845573124
15.9800 0.00000000000000000000 0.00000000003645458116
16.0000 0.00000000000000000000 0.00000000001877628103
16.0200 0.00000000000000000000 0.00000000000813514252
16.0400 0.00000000000000000000 0.00000000000840866765
16.0600 0.00000000000000000000 0.00000000000503066765
16.0800 0.00000000000000000000 0.00000000000337741481
16.1000 0.00000000000000000000 0.00000000000532016444
16.1200 0.00000000000000000000 0.00000000001685044037
16.1400 0.00000000000000000000 0.00000000000483312513
16.1600 0.00000000000000000001 0.00000000000154386418
16.1800 0.00000000000000000000 0.00000000000186494858
16.2000 0.00000000000000000000 0.00000000000039817474
16.2200 0.00000000000000000000 0.00000000000010911944
16.2400 0.00000000000000000000 0.00000000000008101626
16.2600 0.00000000000000000000 0.00000000000003795976
16.2800 0.00000000000000000000 0.00000000000003346096
16.3000 0.00000000000000000000 0.00000000000007652662
16.3200 0.00000000000000000000 0.00000000000020087713
16.3400 0.00000000000000000000 0.00000000000054120984
16.3600 0.00000000000000000000 0.00000000000027529782
16.3800 0.00000000000000000000 0.00000000000018376537
16.4000 0.00000000000000000000 0.00000000000005312961
16.4200 0.00000000000000000000 0.00000000000002465514
16.4400 0.00000000000000000000 0.00000000000000707594
16.4600 0.00000000000000000000 0.00000000000000253219
16.4800 0.00000000000000000000 0.00000000000000053459
16.5000 0.00000000000000000000 0.00000000000000192185
16.5200 0.00000000000000000000 0.00000000000000139986
16.5400 0.00000000000000000000 0.00000000000000306889
16.5600 0.00000000000000000000 0.00000000000001440354
16.5800 0.00000000000000000000 0.00000000000002629119
16.6000 0.00000000000000000000 0.00000000000038643123
16.6200 0.00000000000000000000 0.00000000000206684301
16.6400 0.00000000000000000000 0.00000000000306932121
16.6600 0.00000000000000000000 0.00000000000371357913
16.6800 0.00000000000000000000 0.00000000000478499337
16.7000 0.00000000000000000000 0.00000000000067230117
16.7200 0.00000000000000000000 0.00000000000002029516
16.7400 0.00000000000000000000 0.00000000000000212947
16.7600 0.00000000000000000000 0.00000000000000267216
16.7800 0.00000000000000000000 0.00000000000000117860
16.8000 0.00000000000000000000 0.00000000000000028392
16.8200 0.00000000000000000000 0.00000000000000106575
16.8400 0.00000000000000000000 0.00000000000002307186
16.8600 0.00000000000000000000 0.00000000000046893481
16.8800 0.00000000000000000000 0.00000000000299741616
16.9000 0.00000000000000000000 0.00000000000734058165
16.9200 0.00000000000000000000 0.00000000000575251033
16.9400 0.00000000000000000000 0.00000000005897421650
16.9600 0.00000000000000000000 0.00000000026771472878
16.9800 0.00000000000000000000 0.00000000016994582342
17.0000 0.00000000000000000000 0.00000000006054083977
17.0200 0.00000000000000000000 0.00000000004048529246
17.0400 0.00000000000000000000 0.00000000001059394568
17.0600 0.00000000000000000000 0.00000000000577905500
17.0800 0.00000000000000000000 0.00000000000431080459
17.1000 0.00000000000000000000 0.00000000000547686962
17.1200 0.00000000000000000000 0.00000000007886941441
17.1400 0.00000000000000000000 0.00000000144669666706
17.1600 0.00000000000000000000 0.00000000776628074811
17.1800 0.00000000000000000000 0.00000001765837955399
17.2000 0.00000000000000000000 0.00000002480101631634
17.2200 0.00000000000000000000 0.00000001493600410887
17.2400 0.00000000000000000000 0.00000002481863301424
17.2600 0.00000000000000000000 0.00000000648129130507
17.2800 0.00000000000000000000 0.00000000197809489081
17.3000 0.00000000000000000000 0.00000000087802949645
17.3200 0.00000000000000000000 0.00000000160552527217
17.3400 0.00000000000000000000 0.00000000737672307990
17.3600 0.00000000000000000000 0.00000003459036952315
17.3800 0.00000000000000000000 0.00000006424191170645
17.4000 0.00000000000000000000 0.00000010008163096901
17.4200 0.00000000000000000000 0.00000039557591042129
17.4400 0.00000000000000000000 0.00000125642089947848
17.4600 0.00000000000000000000 0.00000491569457357330
17.4800 0.00000000000000000000 0.00000373087530539635
17.5000 0.00000000000000000000 0.00000201642311964852
17.5200 0.00000000000000000000 0.00000093694014138297
17.5400 0.00000000000000000000 0.00000052912110173020
17.5600 0.00000000000000000000 0.00000005951835147660
17.5800 0.00000000000000000000 0.00000002020624641100
17.6000 0.00000000000000000000 0.00000000418718474194
17.6200 0.00000000000000000000 0.00000000025143916248
17.6400 0.00000000000000000000 0.00000000011587669556
17.6600 0.00000000000000000000 0.00000000003103962402
17.6800 0.00000000000000000000 0.00000000003947591485
17.7000 0.00000000000000000000 0.00000000000416987073
17.7200 0.00000000000000000000 0.00000000001153628631
17.7400 0.00000000000000000000 0.00000000047815831779
17.7600 0.00000000000000000000 0.00000000048087680004
17.7800 0.00000000000000000000 0.00000000008834803928
17.8000 0.00000000000000000000 0.00000000011258209760
17.8200 0.00000000000000000000 0.00000000006082087696
17.8400 0.00000000000000000000 0.00000000002751146061
17.8600 0.00000000000000000000 0.00000000000673525991
17.8800 0.00000000000000000000 0.00000000000519699562
17.9000 0.00000000000000000000 0.00000000000420526283
17.9200 0.00000000000000000000 0.00000000001327653577
17.9400 0.00000000000000000000 0.00000000002357206234
17.9600 0.00000000000000000000 0.00000000014480346682
17.9800 0.00000000000000000000 0.00000000026830278782
18.0000 0.00000000000000000000 0.00000000062708630862
18.0200 0.00000000000000000000 0.00000000073137009105
18.0400 0.00000000000000000000 0.00000000146992905168
18.0600 0.00000000000000000000 0.00000000111478400989
18.0800 0.00000000000000000000 0.00000000019600311244
18.1000 0.00000000000000000000 0.00000000006570973471
18.1200 0.00000000000000000000 0.00000000000406808764
18.1400 0.00000000000000000000 0.00000000000022873680
18.1600 0.00000000000000000000 0.00000000000003854204
18.1800 0.00000000000000000000 0.00000000000000712854
18.2000 0.00000000000000000000 0.00000000000002052227
18.2200 0.00000000000000000000 0.00000000000008408592
18.2400 0.00000000000000000000 0.00000000000012566834
18.2600 0.00000000000000000000 0.00000000000019181044
18.2800 0.00000000000000000000 0.00000000000046276223
18.3000 0.00000000000000000000 0.00000000000257869269
18.3200 0.00000000000000000000 0.00000000003262101323
18.3400 0.00000000000000000000 0.00000000015928976400
18.3600 0.00000000000000000000 0.00000000007787728256
18.3800 0.00000000000000000000 0.00000000002522319322
18.4000 0.00000000000000000000 0.00000000000316642165
18.4200 0.00000000000000000000 0.00000000000062464714
18.4400 0.00000000000000000000 0.00000000000006298689
18.4600 0.00000000000000000000 0.00000000000001211205
18.4800 0.00000000000000000000 0.00000000000000334945
18.5000 0.00000000000000000000 0.00000000000000366651
18.5200 0.00000000000000000000 0.00000000000000594094
18.5400 0.00000000000000000000 0.00000000000002785098
18.5600 0.00000000000000000000 0.00000000000010746030
18.5800 0.00000000000000000000 0.00000000000032443220
18.6000 0.00000000000000000000 0.00000000000054730072
18.6200 0.00000000000000000000 0.00000000000112540713
18.6400 0.00000000000000000000 0.00000000000123998640
18.6600 0.00000000000000000000 0.00000000000042485549
18.6800 0.00000000000000000000 0.00000000000010821571
18.7000 0.00000000000000000000 0.00000000000005762166
18.7200 0.00000000000000000000 0.00000000000003684276
18.7400 0.00000000000000000000 0.00000000000011482302
18.7600 0.00000000000000000000 0.00000000000016034758
18.7800 0.00000000000000000000 0.00000000000051253683
18.8000 0.00000000000000000000 0.00000000000190881676
18.8200 0.00000000000000000000 0.00000000000115425937
18.8400 0.00000000000000000001 0.00000000000167978517
18.8600 0.00000000000000000000 0.00000000000173126210
18.8800 0.00000000000000000000 0.00000000000232194476
18.9000 0.00000000000000000000 0.00000000000145507230
18.9200 0.00000000000000000000 0.00000000000065055935
18.9400 0.00000000000000000000 0.00000000000054590844
18.9600 0.00000000000000000000 0.00000000000095157839
18.9800 0.00000000000000000000 0.00000000000113305220
19.0000 0.00000000000000000000 0.00000000000240205271
19.0200 0.00000000000000000000 0.00000000000596292466
19.0400 0.00000000000000000000 0.00000000003377805552
19.0600 0.00000000000000000000 0.00000000010673200486
19.0800 0.00000000000000000000 0.00000000019967296051
19.1000 0.00000000000000000000 0.00000000024543584099
19.1200 0.00000000000000000000 0.00000000005555795026
19.1400 0.00000000000000000000 0.00000000000494441174
19.1600 0.00000000000000000000 0.00000000000163985862
19.1800 0.00000000000000000000 0.00000000000087957892
19.2000 0.00000000000000000000 0.00000000000024858388
19.2200 0.00000000000000000000 0.00000000000014970168
19.2400 0.00000000000000000000 0.00000000000012699292
19.2600 0.00000000000000000000 0.00000000000004890610
19.2800 0.00000000000000000000 0.00000000000004016131
19.3000 0.00000000000000000000 0.00000000000007480265
19.3200 0.00000000000000000000 0.00000000000008161959
19.3400 0.00000000000000000000 0.00000000000013481490
19.3600 0.00000000000000000000 0.00000000000038935162
19.3800 0.00000000000000000000 0.00000000000079330677
19.4000 0.00000000000000000000 0.00000000000208249114
19.4200 0.00000000000000000000 0.00000000000302288878
19.4400 0.00000000000000000000 0.00000000000746915769
19.4600 0.00000000000000000000 0.00000000003339491050
19.4800 0.00000000000000000000 0.00000000005907339109
19.5000 0.00000000000000000000 0.00000000006336507755
19.5200 0.00000000000000000000 0.00000000017973523974
19.5400 0.00000000000000000000 0.00000000032328483758
19.5600 0.00000000000000000000 0.00000000050741270915
19.5800 0.00000000000000000000 0.00000000085058802757
19.6000 0.00000000000000000000 0.00000000055002131543
19.6200 0.00000000000000000000 0.00000000052204397428
19.6400 0.00000000000000000000 0.00000000086979520223
19.6600 0.00000000000000000000 0.00000000118658787407
19.6800 0.00000000000000000000 0.00000000072370271877
19.7000 0.00000000000000000000 0.00000000041092225836
19.7200 0.00000000000000000000 0.00000000006031259395
19.7400 0.00000000000000000000 0.00000000004168300444
19.7600 0.00000000000000000000 0.00000000009814866263
19.7800 0.00000000000000000000 0.00000000025823830795
19.8000 0.00000000000000000000 0.00000000041098633113
19.8200 0.00000000000000000000 0.00000000033207384195
19.8400 0.00000000000000000000 0.00000000009854566838
19.8600 0.00000000000000000000 0.00000000006041891823
19.8800 0.00000000000000000000 0.00000000001505049549
19.9000 0.00000000000000000000 0.00000000001439958373
19.9200 0.00000000000000000000 0.00000000001434306858
19.9400 0.00000000000000000000 0.00000000001489693000
19.9600 0.00000000000000000000 0.00000000001609279760
19.9800 0.00000000000000000000 0.00000000003709824378
20.0000 0.00000000000000000000 0.00000000004871781229
20.0200 0.00000000000000000000 0.00000000006471191877
20.0400 0.00000000000000000000 0.00000000007101652770
20.0600 0.00000000000000000000 0.00000000001941516042
20.0800 0.00000000000000000000 0.00000000000456068113
20.1000 0.00000000000000000000 0.00000000000057160947
20.1200 0.00000000000000000000 0.00000000000018613229
20.1400 0.00000000000000000000 0.00000000000008603426
20.1600 0.00000000000000000000 0.00000000000004213936
20.1800 0.00000000000000000000 0.00000000000003059549
20.2000 0.00000000000000000000 0.00000000000001697750
20.2200 0.00000000000000000000 0.00000000000000838425
20.2400 0.00000000000000000000 0.00000000000001465552
20.2600 0.00000000000000000000 0.00000000000004429924
20.2800 0.00000000000000000000 0.00000000000013879004
20.3000 0.00000000000000000000 0.00000000000008074028
20.3200 0.00000000000000000000 0.00000000000006387832
20.3400 0.00000000000000000000 0.00000000000008297535
20.3600 0.00000000000000000000 0.00000000000003242836
20.3800 0.00000000000000000000 0.00000000000002046791
20.4000 0.00000000000000000000 0.00000000000003197691
20.4200 0.00000000000000000000 0.00000000000003258681
20.4400 0.00000000000000000000 0.00000000000003291157
20.4600 0.00000000000000000000 0.00000000000005305765
20.4800 0.00000000000000000000 0.00000000000008458064
20.5000 0.00000000000000000000 0.00000000000006043492
20.5200 0.00000000000000000000 0.00000000000004536718
20.5400 0.00000000000000000000 0.00000000000002140586
20.5600 0.00000000000000000000 0.00000000000001370431
20.5800 0.00000000000000000000 0.00000000000001471816
20.6000 0.00000000000000000000 0.00000000000000219984
20.6200 0.00000000000000000000 0.00000000000000072911
20.6400 0.00000000000000000000 0.00000000000000043667
20.6600 0.00000000000000000000 0.00000000000000020298
20.6800 0.00000000000000000000 0.00000000000000006101
20.7000 0.00000000000000000000 0.00000000000000012030
20.7200 0.00000000000000000000 0.00000000000000034688
20.7400 0.00000000000000000000 0.00000000000000043724
20.7600 0.00000000000000000000 0.00000000000000026029
20.7800 0.00000000000000000000 0.00000000000000012494
20.8000 0.00000000000000000000 0.00000000000000007709
20.8200 0.00000000000000000000 0.00000000000000005420
20.8400 0.00000000000000000000 0.00000000000000002665
20.8600 0.00000000000000000000 0.00000000000000000386
20.8800 0.00000000000000000000 0.00000000000016796997
20.9000 0.00000000000000000000 0.00000000000010449019
20.9200 0.00000000000000000000 0.00000000000004917573
20.9400 0.00000000000000000000 0.00000000000002252646
20.9600 0.00000000000000000000 0.00000000000001109913
20.9800 0.00000000000000000000 0.00000000000000699502
21.0000 0.00000000000000000000 0.00000000000000593378
21.0200 0.00000000000000000000 0.00000000000000331941
21.0400 0.00000000000000000000 0.00000000000000198216
21.0600 0.00000000000000000000 0.00000000000000136241
21.0800 0.00000000000000000000 0.00000000000000055151
21.1000 0.00000000000000000000 0.00000000000000012575
21.1200 0.00000000000000000000 0.00000000000000001643
21.1400 0.00000000000000000000 0.00000000000000000149
21.1600 0.00000000000000000000 0.00000000000000000034
21.1800 0.00000000000000000000 0.00000000000000000018
21.2000 0.00000000000000000000 0.00000000000000000003
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
