muX -1550
muC -1800
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000010 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000001
13.8400 0.00000000000000000000 0.00000000000000000004
13.8600 0.00000000000000000000 0.00000000000000000019
13.8800 0.00000000000000000000 0.00000000000000000058
13.9000 0.00000000000000000000 0.00000000000000000530
13.9200 0.00000000000000000000 0.00000000000000001538
13.9400 0.00000000000000000000 0.00000000000000004300
13.9600 0.00000000000000000000 0.00000000000000011954
13.9800 0.00000000000000000000 0.00000000000000039929
14.0000 0.00000000000000000000 0.00000000000000091863
14.0200 0.00000000000000000000 0.00000000000000111950
14.0400 0.00000000000000000000 0.00000000000000160236
14.0600 0.00000000000000000000 0.00000000000000242009
14.0800 0.00000000000000000000 0.00000000000000536612
14.1000 0.00000000000000000000 0.00000000000001732502
14.1200 0.00000000000000000000 0.00000000000003155504
14.1400 0.00000000000000000000 0.00000000000000000001
14.1600 0.00000000000000000000 0.00000000000000000003
14.1800 0.00000000000000000000 0.00000000000000000009
14.2000 0.00000000000000000000 0.00000000000000000010
14.2200 0.00000000000000000000 0.00000000000000000018
14.2400 0.00000000000000000000 0.00000000000000000036
14.2600 0.00000000000000000000 0.00000000000000000019
14.2800 0.00000000000000000000 0.00000000000000000014
14.3000 0.00000000000000000000 0.00000000000000000041
14.3200 0.00000000000000000000 0.00000000000000000063
14.3400 0.00000000000000000000 0.00000000000000000249
14.3600 0.00000000000000000000 0.00000000000000000241
14.3800 0.00000000000000000000 0.00000000000000000309
14.4000 0.00000000000000000000 0.00000000000000000778
14.4200 0.00000000000000000000 0.00000000000000000968
14.4400 0.00000000000000000000 0.00000000000000002175
14.4600 0.00000000000000000000 0.00000000000000003012
14.4800 0.00000000000000000000 0.00000000000000004578
14.5000 0.00000000000000000000 0.00000000000000010830
14.5200 0.00000000000000000000 0.00000000000000021295
14.5400 0.00000000000000000000 0.00000000000000033313
14.5600 0.00000000000000000000 0.00000000000000065815
14.5800 0.00000000000000000000 0.00000000000000052480
14.6000 0.00000000000000000000 0.00000000000000023944
14.6200 0.00000000000000000000 0.00000000000000012890
14.6400 0.00000000000000000000 0.00000000000000009770
14.6600 0.00000000000000000000 0.00000000000000006590
14.6800 0.00000000000000000000 0.00000000000000007376
14.7000 0.00000000000000000000 0.00000000000000006868
14.7200 0.00000000000000000000 0.00000000000000018222
14.7400 0.00000000000000000000 0.00000000000000021574
14.7600 0.00000000000000000000 0.00000000000000023904
14.7800 0.00000000000000000000 0.00000000000000022607
14.8000 0.00000000000000000000 0.00000000000000026409
14.8200 0.00000000000000000000 0.00000000000000035883
14.8400 0.00000000000000000000 0.00000000000000068923
14.8600 0.00000000000000000000 0.00000000000000166259
14.8800 0.00000000000000000000 0.00000000000000462672
14.9000 0.00000000000000000000 0.00000000000002099062
14.9200 0.00000000000000000000 0.00000000000004475045
14.9400 0.00000000000000000000 0.00000000000011162856
14.9600 0.00000000000000000000 0.00000000000032014911
14.9800 0.00000000000000000000 0.00000000000046966000
15.0000 0.00000000000000000000 0.00000000000028996076
15.0200 0.00000000000000000000 0.00000000000038185264
15.0400 0.00000000000000000000 0.00000000000047382945
15.0600 0.00000000000000000000 0.00000000000041961770
15.0800 0.00000000000000000000 0.00000000000033284851
15.1000 0.00000000000000000000 0.00000000000032697721
15.1200 0.00000000000000000000 0.00000000000021425005
15.1400 0.00000000000000000000 0.00000000000019137131
15.1600 0.00000000000000000000 0.00000000000028275688
15.1800 0.00000000000000000000 0.00000000000070984552
15.2000 0.00000000000000000000 0.00000000000103683729
15.2200 0.00000000000000000000 0.00000000000062058094
15.2400 0.00000000000000000000 0.00000000000074412795
15.2600 0.00000000000000000000 0.00000000000046232649
15.2800 0.00000000000000000000 0.00000000000064851726
15.3000 0.00000000000000000000 0.00000000000144198902
15.3200 0.00000000000000000000 0.00000000000385203188
15.3400 0.00000000000000000000 0.00000000000602819452
15.3600 0.00000000000000000000 0.00000000001035587305
15.3800 0.00000000000000000000 0.00000000000622148733
15.4000 0.00000000000000000000 0.00000000000352809684
15.4200 0.00000000000000000000 0.00000000000384371341
15.4400 0.00000000000000000000 0.00000000000218656840
15.4600 0.00000000000000000000 0.00000000000193260361
15.4800 0.00000000000000000000 0.00000000000231952312
15.5000 0.00000000000000000000 0.00000000000271033613
15.5200 0.00000000000000000000 0.00000000000498060085
15.5400 0.00000000000000000000 0.00000000000446708940
15.5600 0.00000000000000000000 0.00000000000239268288
15.5800 0.00000000000000000000 0.00000000000212724138
15.6000 0.00000000000000000000 0.00000000000250419396
15.6200 0.00000000000000000000 0.00000000000181755270
15.6400 0.00000000000000000000 0.00000000000099099294
15.6600 0.00000000000000000000 0.00000000000073122616
15.6800 0.00000000000000000002 0.00000000000063293891
15.7000 0.00000000000000000014 0.00000000000067617515
15.7200 0.00000000000000000005 0.00000000000073975206
15.7400 0.00000000000000000001 0.00000000000097678730
15.7600 0.00000000000000000000 0.00000000000072281530
15.7800 0.00000000000000000000 0.00000000000093302017
15.8000 0.00000000000000000000 0.00000000000238827059
15.8200 0.00000000000000000001 0.00000000000358157978
15.8400 0.00000000000000000001 0.00000000000620574743
15.8600 0.00000000000000000001 0.00000000000663290316
15.8800 0.00000000000000000002 0.00000000001466376106
15.9000 0.00000000000000000000 0.00000000005542483161
15.9200 0.00000000000000000000 0.00000000004508554471
15.9400 0.00000000000000000000 0.00000000005692060311
15.9600 0.00000000000000000000 0.00000000005396668541
15.9800 0.00000000000000000000 0.00000000003774374618
16.0000 0.00000000000000000000 0.00000000002495798731
16.0200 0.00000000000000000000 0.00000000001521573219
16.0400 0.00000000000000000000 0.00000000001895089224
16.0600 0.00000000000000000000 0.00000000001554564002
16.0800 0.00000000000000000003 0.00000000001443316353
16.1000 0.00000000000000000052 0.00000000002691214208
16.1200 0.00000000000000004445 0.00000000007938180433
16.1400 0.00000000000000017923 0.00000000003930271593
16.1600 0.00000000000000028055 0.00000000001648463044
16.1800 0.00000000000000018908 0.00000000001978754614
16.2000 0.00000000000000005436 0.00000000000643204443
16.2200 0.00000000000000000395 0.00000000000263877005
16.2400 0.00000000000000000015 0.00000000000234786239
16.2600 0.00000000000000000005 0.00000000000153235694
16.2800 0.00000000000000000003 0.00000000000153699105
16.3000 0.00000000000000000002 0.00000000000340278265
16.3200 0.00000000000000000002 0.00000000000905947279
16.3400 0.00000000000000000001 0.00000000002333835499
16.3600 0.00000000000000000001 0.00000000001555881931
16.3800 0.00000000000000000000 0.00000000001342690220
16.4000 0.00000000000000000000 0.00000000000545194461
16.4200 0.00000000000000000000 0.00000000000316415839
16.4400 0.00000000000000000000 0.00000000000118788730
16.4600 0.00000000000000000000 0.00000000000058236320
16.4800 0.00000000000000000000 0.00000000000017365067
16.5000 0.00000000000000000000 0.00000000000063652172
16.5200 0.00000000000000000000 0.00000000000056326178
16.5400 0.00000000000000000000 0.00000000000129894220
16.5600 0.00000000000000000000 0.00000000000522557197
16.5800 0.00000000000000000000 0.00000000000836514618
16.6000 0.00000000000000000000 0.00000000006981100520
16.6200 0.00000000000000000000 0.00000000026455023739
16.6400 0.00000000000000000000 0.00000000034050103948
16.6600 0.00000000000000000000 0.00000000038534498713
16.6800 0.00000000000000000000 0.00000000039514861850
16.7000 0.00000000000000000000 0.00000000005300982661
16.7200 0.00000000000000000000 0.00000000000198453048
16.7400 0.00000000000000000000 0.00000000000031420723
16.7600 0.00000000000000000000 0.00000000000040100220
16.7800 0.00000000000000000001 0.00000000000023311275
16.8000 0.00000000000000000000 0.00000000000006072853
16.8200 0.00000000000000000000 0.00000000000012995479
16.8400 0.00000000000000000000 0.00000000000152757943
16.8600 0.00000000000000000000 0.00000000001405749113
16.8800 0.00000000000000000000 0.00000000004994365978
16.9000 0.00000000000000000000 0.00000000011330841065
16.9200 0.00000000000000000000 0.00000000008396194037
16.9400 0.00000000000000000000 0.00000000048826296455
16.9600 0.00000000000000000000 0.00000000149708094873
16.9800 0.00000000000000000000 0.00000000147898499788
17.0000 0.00000000000000000000 0.00000000076247635818
17.0200 0.00000000000000000000 0.00000000069249340026
17.0400 0.00000000000000000000 0.00000000026704736367
17.0600 0.00000000000000000000 0.00000000015948295613
17.0800 0.00000000000000000001 0.00000000012476706239
17.1000 0.00000000000000000002 0.00000000012191094630
17.1200 0.00000000000000000001 0.00000000127098981746
17.1400 0.00000000000000000000 0.00000001704756615216
17.1600 0.00000000000000000000 0.00000008466024897889
17.1800 0.00000000000000000000 0.00000019589032301118
17.2000 0.00000000000000000000 0.00000020190571223866
17.2200 0.00000000000000000000 0.00000006939844233761
17.2400 0.00000000000000000000 0.00000006226941367993
17.2600 0.00000000000000000000 0.00000001442807631274
17.2800 0.00000000000000000000 0.00000000439955908163
17.3000 0.00000000000000000000 0.00000000188360344312
17.3200 0.00000000000000000000 0.00000000202449800686
17.3400 0.00000000000000000000 0.00000000538364538736
17.3600 0.00000000000000000000 0.00000001943484553532
17.3800 0.00000000000000000000 0.00000002919356344071
17.4000 0.00000000000000000000 0.00000004255218077471
17.4200 0.00000000000000000000 0.00000017885220287575
17.4400 0.00000000000000000000 0.00000068397132841755
17.4600 0.00000000000000000000 0.00000260190848247040
17.4800 0.00000000000000000000 0.00000177305721180131
17.5000 0.00000000000000000002 0.00000079397942947584
17.5200 0.00000000000000000001 0.00000032879530682856
17.5400 0.00000000000000000000 0.00000019449023678271
17.5600 0.00000000000000000000 0.00000002493634473106
17.5800 0.00000000000000000000 0.00000001030575424335
17.6000 0.00000000000000000000 0.00000000295463147787
17.6200 0.00000000000000000000 0.00000000023809571269
17.6400 0.00000000000000000000 0.00000000012979742041
17.6600 0.00000000000000000000 0.00000000004704149133
17.6800 0.00000000000000000000 0.00000000009909185845
17.7000 0.00000000000000000000 0.00000000002088175771
17.7200 0.00000000000000000000 0.00000000005390461713
17.7400 0.00000000000000000000 0.00000000218120506122
17.7600 0.00000000000000000000 0.00000000210460341169
17.7800 0.00000000000000000000 0.00000000050666224773
17.8000 0.00000000000000000000 0.00000000093548569754
17.8200 0.00000000000000000000 0.00000000050874138897
17.8400 0.00000000000000000000 0.00000000019669918815
17.8600 0.00000000000000000000 0.00000000007929848591
17.8800 0.00000000000000000000 0.00000000008582749334
17.9000 0.00000000000000000000 0.00000000009511348546
17.9200 0.00000000000000000000 0.00000000041200032441
17.9400 0.00000000000000000000 0.00000000055927839134
17.9600 0.00000000000000000000 0.00000000216457641543
17.9800 0.00000000000000000000 0.00000000315075589643
18.0000 0.00000000000000000000 0.00000000571703349367
18.0200 0.00000000000000000000 0.00000000826891413058
18.0400 0.00000000000000000000 0.00000001645629745285
18.0600 0.00000000000000000000 0.00000001458301130759
18.0800 0.00000000000000000000 0.00000000311031509986
18.1000 0.00000000000000000000 0.00000000126968800403
18.1200 0.00000000000000000000 0.00000000011518610208
18.1400 0.00000000000000000000 0.00000000001081168734
18.1600 0.00000000000000000000 0.00000000000395966209
18.1800 0.00000000000000000000 0.00000000000177777370
18.2000 0.00000000000000000001 0.00000000000589267288
18.2200 0.00000000000000000000 0.00000000001900837116
18.2400 0.00000000000000000001 0.00000000003042519304
18.2600 0.00000000000000000000 0.00000000004286120069
18.2800 0.00000000000000000000 0.00000000009412009568
18.3000 0.00000000000000000000 0.00000000041054922664
18.3200 0.00000000000000000000 0.00000000406568281976
18.3400 0.00000000000000000000 0.00000001752143089207
18.3600 0.00000000000000000000 0.00000000992016144523
18.3800 0.00000000000000000000 0.00000000357725162985
18.4000 0.00000000000000000000 0.00000000059086697987
18.4200 0.00000000000000000000 0.00000000013162738215
18.4400 0.00000000000000000000 0.00000000001703425878
18.4600 0.00000000000000000000 0.00000000000412953375
18.4800 0.00000000000000000000 0.00000000000120698869
18.5000 0.00000000000000000000 0.00000000000105723640
18.5200 0.00000000000000000000 0.00000000000143909757
18.5400 0.00000000000000000000 0.00000000000478754835
18.5600 0.00000000000000000000 0.00000000001357806577
18.5800 0.00000000000000000000 0.00000000003077011897
18.6000 0.00000000000000000001 0.00000000004091912319
18.6200 0.00000000000000000004 0.00000000006598880826
18.6400 0.00000000000000000012 0.00000000006370786935
18.6600 0.00000000000000000027 0.00000000002344756957
18.6800 0.00000000000000000025 0.00000000000714590772
18.7000 0.00000000000000000008 0.00000000000356894167
18.7200 0.00000000000000000005 0.00000000000239689685
18.7400 0.00000000000000000003 0.00000000000605092981
18.7600 0.00000000000000000006 0.00000000000767772209
18.7800 0.00000000000000000035 0.00000000001860837330
18.8000 0.00000000000000000428 0.00000000004366201106
18.8200 0.00000000000000006939 0.00000000002506906290
18.8400 0.00000000000000043417 0.00000000002920015265
18.8600 0.00000000000000008704 0.00000000002791672967
18.8800 0.00000000000000000804 0.00000000003098205927
18.9000 0.00000000000000000086 0.00000000001964918020
18.9200 0.00000000000000000009 0.00000000000921129914
18.9400 0.00000000000000000002 0.00000000000658607960
18.9600 0.00000000000000000000 0.00000000000885496745
18.9800 0.00000000000000000000 0.00000000000838984083
19.0000 0.00000000000000000000 0.00000000001304082919
19.0200 0.00000000000000000000 0.00000000002140931007
19.0400 0.00000000000000000000 0.00000000006863642058
19.0600 0.00000000000000000000 0.00000000015856441568
19.0800 0.00000000000000000000 0.00000000027509374302
19.1000 0.00000000000000000001 0.00000000022980270739
19.1200 0.00000000000000000001 0.00000000004282850942
19.1400 0.00000000000000000001 0.00000000000409634897
19.1600 0.00000000000000000000 0.00000000000123462939
19.1800 0.00000000000000000001 0.00000000000068152670
19.2000 0.00000000000000000000 0.00000000000026272936
19.2200 0.00000000000000000000 0.00000000000017719026
19.2400 0.00000000000000000000 0.00000000000012988362
19.2600 0.00000000000000000000 0.00000000000005104544
19.2800 0.00000000000000000001 0.00000000000003542628
19.3000 0.00000000000000000002 0.00000000000004602968
19.3200 0.00000000000000000001 0.00000000000004071282
19.3400 0.00000000000000000000 0.00000000000004521450
19.3600 0.00000000000000000000 0.00000000000007176899
19.3800 0.00000000000000000000 0.00000000000009212832
19.4000 0.00000000000000000000 0.00000000000022207560
19.4200 0.00000000000000000000 0.00000000000025922074
19.4400 0.00000000000000000000 0.00000000000058783803
19.4600 0.00000000000000000000 0.00000000000210655517
19.4800 0.00000000000000000000 0.00000000000279693697
19.5000 0.00000000000000000000 0.00000000000245530711
19.5200 0.00000000000000000000 0.00000000000543214732
19.5400 0.00000000000000000000 0.00000000000977511420
19.5600 0.00000000000000000000 0.00000000001645293843
19.5800 0.00000000000000000000 0.00000000002471299086
19.6000 0.00000000000000000000 0.00000000002091105408
19.6200 0.00000000000000000000 0.00000000002270237405
19.6400 0.00000000000000000000 0.00000000004140675147
19.6600 0.00000000000000000000 0.00000000004645715238
19.6800 0.00000000000000000000 0.00000000003066796435
19.7000 0.00000000000000000000 0.00000000001483613185
19.7200 0.00000000000000000000 0.00000000000261465789
19.7400 0.00000000000000000000 0.00000000000187833568
19.7600 0.00000000000000000000 0.00000000000307579734
19.7800 0.00000000000000000000 0.00000000000537764093
19.8000 0.00000000000000000000 0.00000000000805009631
19.8200 0.00000000000000000000 0.00000000000617011288
19.8400 0.00000000000000000000 0.00000000000240607912
19.8600 0.00000000000000000000 0.00000000000227749236
19.8800 0.00000000000000000000 0.00000000000107403984
19.9000 0.00000000000000000000 0.00000000000101905472
19.9200 0.00000000000000000000 0.00000000000119797373
19.9400 0.00000000000000000000 0.00000000000118197875
19.9600 0.00000000000000000000 0.00000000000087853472
19.9800 0.00000000000000000000 0.00000000000130080212
20.0000 0.00000000000000000000 0.00000000000160671624
20.0200 0.00000000000000000000 0.00000000000161799891
20.0400 0.00000000000000000000 0.00000000000165216344
20.0600 0.00000000000000000000 0.00000000000050619273
20.0800 0.00000000000000000000 0.00000000000013968972
20.1000 0.00000000000000000000 0.00000000000003159350
20.1200 0.00000000000000000000 0.00000000000001167993
20.1400 0.00000000000000000000 0.00000000000000491063
20.1600 0.00000000000000000000 0.00000000000000190580
20.1800 0.00000000000000000000 0.00000000000000114343
20.2000 0.00000000000000000000 0.00000000000000065052
20.2200 0.00000000000000000000 0.00000000000000029773
20.2400 0.00000000000000000000 0.00000000000000034778
20.2600 0.00000000000000000000 0.00000000000000082429
20.2800 0.00000000000000000000 0.00000000000000165860
20.3000 0.00000000000000000000 0.00000000000000100288
20.3200 0.00000000000000000000 0.00000000000000064361
20.3400 0.00000000000000000000 0.00000000000000062391
20.3600 0.00000000000000000000 0.00000000000000032782
20.3800 0.00000000000000000000 0.00000000000000023073
20.4000 0.00000000000000000000 0.00000000000000029517
20.4200 0.00000000000000000000 0.00000000000000025975
20.4400 0.00000000000000000000 0.00000000000000030070
20.4600 0.00000000000000000000 0.00000000000000041010
20.4800 0.00000000000000000000 0.00000000000000042176
20.5000 0.00000000000000000000 0.00000000000000025062
20.5200 0.00000000000000000000 0.00000000000000013311
20.5400 0.00000000000000000000 0.00000000000000005846
20.5600 0.00000000000000000000 0.00000000000000003178
20.5800 0.00000000000000000000 0.00000000000000002748
20.6000 0.00000000000000000000 0.00000000000000000543
20.6200 0.00000000000000000000 0.00000000000000000287
20.6400 0.00000000000000000000 0.00000000000000000165
20.6600 0.00000000000000000000 0.00000000000000000055
20.6800 0.00000000000000000000 0.00000000000000000013
20.7000 0.00000000000000000000 0.00000000000000000021
20.7200 0.00000000000000000000 0.00000000000000000048
20.7400 0.00000000000000000000 0.00000000000000000054
20.7600 0.00000000000000000000 0.00000000000000000027
20.7800 0.00000000000000000000 0.00000000000000000011
20.8000 0.00000000000000000000 0.00000000000000000006
20.8200 0.00000000000000000000 0.00000000000000000004
20.8400 0.00000000000000000000 0.00000000000000000002
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000772290
20.9000 0.00000000000000000000 0.00000000000000479464
20.9200 0.00000000000000000000 0.00000000000000224940
20.9400 0.00000000000000000000 0.00000000000000103708
20.9600 0.00000000000000000000 0.00000000000000052505
20.9800 0.00000000000000000000 0.00000000000000034532
21.0000 0.00000000000000000000 0.00000000000000030167
21.0200 0.00000000000000000000 0.00000000000000017692
21.0400 0.00000000000000000000 0.00000000000000011128
21.0600 0.00000000000000000000 0.00000000000000008028
21.0800 0.00000000000000000000 0.00000000000000003407
21.1000 0.00000000000000000000 0.00000000000000000801
21.1200 0.00000000000000000000 0.00000000000000000103
21.1400 0.00000000000000000000 0.00000000000000000009
21.1600 0.00000000000000000000 0.00000000000000000002
21.1800 0.00000000000000000000 0.00000000000000000001
21.2000 0.00000000000000000000 0.00000000000000000000
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
