muX -2250
muC -1100
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 95.0
num_bins 4751
H 75
vacuum 10
box_size 95
initial_guess 0.01

xbins rho_X rho_C
49.3200 0.00000118627181223960 0.01682435237339251557
49.3400 0.00000118597381504528 0.01681921310636467701
49.3600 0.00000118561396007305 0.01681294593534162288
49.3800 0.00000118517478181367 0.01680462718885194009
49.4000 0.00000118467851480510 0.01679493184594401181
49.4200 0.00000118414172063732 0.01678362123609194664
49.4400 0.00000118352078494487 0.01677070068533249164
49.4600 0.00000118284645279646 0.01675621062837661171
49.4800 0.00000118211953714236 0.01674036478453145779
49.5000 0.00000118131631641484 0.01672295432410484187
49.5200 0.00000118047105837388 0.01670418385101253220
49.5400 0.00000117955538486602 0.01668412551900302562
49.5600 0.00000117860285969929 0.01666249988217704397
49.5800 0.00000117759006713655 0.01663973806167115890
49.6000 0.00000117651480159602 0.01661573474992688454
49.6200 0.00000117540067923652 0.01659022936938963841
49.6400 0.00000117424277461106 0.01656367322469231435
49.6600 0.00000117302854303497 0.01653585610544267004
49.6800 0.00000117177343887916 0.01650685983136005244
49.7000 0.00000117047449885593 0.01647685803708582794
49.7200 0.00000116914021182092 0.01644569392959524187
49.7400 0.00000116777297589877 0.01641328751328077762
49.7600 0.00000116635535219452 0.01638017721363186144
49.7800 0.00000116489928614364 0.01634618895112092615
49.8000 0.00000116341080871460 0.01631115096963282884
49.8200 0.00000116189021743449 0.01627540792356638871
49.8400 0.00000116034502786348 0.01623899954737512141
49.8600 0.00000115877058252947 0.01620169149788917157
49.8800 0.00000115716910944977 0.01616379023978158774
49.9000 0.00000115553386012633 0.01612520593380892264
49.9200 0.00000115387947919003 0.01608622473151531673
49.9400 0.00000115222053821522 0.01604682387185072182
49.9600 0.00000115052467054681 0.01600701090026368165
49.9800 0.00000114883661673768 0.01596679615874322875
50.0000 0.00000114711863347612 0.01592639883824264677
50.0200 0.00000114540133588956 0.01588577191648748999
50.0400 0.00000114367250715804 0.01584496756114573898
50.0600 0.00000114192955620654 0.01580393953233717730
50.0800 0.00000114020656664973 0.01576320893368036991
50.1000 0.00000113847077353669 0.01572253470465204139
50.1200 0.00000113674252131219 0.01568167810338028795
50.1400 0.00000113502317231103 0.01564136764015271533
50.1600 0.00000113330015526408 0.01560108556306288863
50.1800 0.00000113158454284994 0.01556116053898032314
50.2000 0.00000112988191446217 0.01552158494744905297
50.2200 0.00000112818843219527 0.01548254123325171032
50.2400 0.00000112652917646285 0.01544382985763124820
50.2600 0.00000112487258823477 0.01540572456315745555
50.2800 0.00000112324109987517 0.01536825002396638093
50.3000 0.00000112163113275305 0.01533138669869267036
50.3200 0.00000112004404465989 0.01529549810916375381
50.3400 0.00000111848488108563 0.01525989693184815268
50.3600 0.00000111696161656494 0.01522535475235055336
50.3800 0.00000111547089556171 0.01519176618580928180
50.4000 0.00000111399358096272 0.01515885851942044317
50.4200 0.00000111256313167019 0.01512694008766951245
50.4400 0.00000111115515097677 0.01509597119630402828
50.4600 0.00000110979613746156 0.01506598824103207689
50.4800 0.00000110847281594606 0.01503702993656717488
50.5000 0.00000110719172264193 0.01500900641997261406
50.5200 0.00000110594239644828 0.01498215349607166270
50.5400 0.00000110474963530011 0.01495633028613547674
50.5600 0.00000110359354143053 0.01493184532183208617
50.5800 0.00000110248383586948 0.01490821600077158089
50.6000 0.00000110142307174845 0.01488584909002604525
50.6200 0.00000110041651018964 0.01486478489507559592
50.6400 0.00000109944572681505 0.01484490267380885950
50.6600 0.00000109854184330677 0.01482607633956135006
50.6800 0.00000109767316733933 0.01480856199134684970
50.7000 0.00000109686334816006 0.01479227097689549478
50.7200 0.00000109609799202687 0.01477715198145146402
50.7400 0.00000109539299361748 0.01476321926944287703
50.7600 0.00000109473510979164 0.01475042686362713386
50.7800 0.00000109412575894923 0.01473903335617603172
50.8000 0.00000109356631585801 0.01472866299021224727
50.8200 0.00000109306513650659 0.01471970355438997728
50.8400 0.00000109261732342838 0.01471187979832394577
50.8600 0.00000109222070529546 0.01470512921162126993
50.8800 0.00000109187420355650 0.01469954442670538125
50.9000 0.00000109158803939701 0.01469517518280530864
50.9200 0.00000109136187711542 0.01469201810013352934
50.9400 0.00000109118608089171 0.01468998071911674190
50.9600 0.00000109107048409919 0.01468909668256017029
50.9800 0.00000109100863446257 0.01468951008087340804
51.0000 0.00000109101027710562 0.01469146572294305342
51.0200 0.00000109107004582745 0.01469432927954474402
51.0400 0.00000109118818018665 0.01469824901441983862
51.0600 0.00000109134446902463 0.01470358422646068572
51.0800 0.00000109158383845109 0.01471030702268915150
51.1000 0.00000109186819388733 0.01471805754257049167
51.1200 0.00000109221390502204 0.01472728301028522133
51.1400 0.00000109261155837942 0.01473765344859316075
51.1600 0.00000109306493842897 0.01474917297779191477
51.1800 0.00000109357041319342 0.01476191753013574720
51.2000 0.00000109413753634304 0.01477606519916700202
51.2200 0.00000109475380091293 0.01479136210330150858
51.2400 0.00000109542412177892 0.01480794189626003302
51.2600 0.00000109615264910968 0.01482558401260141399
51.2800 0.00000109693572921056 0.01484446217025658585
51.3000 0.00000109777063716661 0.01486451221111491881
51.3200 0.00000109864995690387 0.01488587203254996411
51.3400 0.00000109957023466844 0.01490814120863414097
51.3600 0.00000110055644787697 0.01493193894395049466
51.3800 0.00000110158406109841 0.01495657147981364551
51.4000 0.00000110267045205441 0.01498236713798899167
51.4200 0.00000110379156032124 0.01500928278015522047
51.4400 0.00000110496055811266 0.01503711347117977874
51.4600 0.00000110615429224765 0.01506619844061545498
51.4800 0.00000110740569245728 0.01509616547045518342
51.5000 0.00000110869408773865 0.01512698148913370171
51.5200 0.00000111001325108205 0.01515899634350298397
51.5400 0.00000111137353820437 0.01519162403356239151
51.5600 0.00000111276846397510 0.01522524595083478600
51.5800 0.00000111418807509592 0.01525977102928331545
51.6000 0.00000111563183226160 0.01529524425385163193
51.6200 0.00000111711077953150 0.01533132087976290907
51.6400 0.00000111861605177055 0.01536820233351373320
51.6600 0.00000112015238471711 0.01540574169973813606
51.6800 0.00000112170793137509 0.01544420003221525298
51.7000 0.00000112328382836776 0.01548322882043813055
51.7200 0.00000112488142958306 0.01552257974227858224
51.7400 0.00000112649333097966 0.01556285966642367499
51.7600 0.00000112813565218837 0.01560353537503706561
51.7800 0.00000112978642376903 0.01564474846474603331
51.8000 0.00000113144562633035 0.01568631541780834623
51.8200 0.00000113311488989710 0.01572848121812557218
51.8400 0.00000113479997821155 0.01577091689419182763
51.8600 0.00000113648701383360 0.01581363643863507515
51.8800 0.00000113817556425585 0.01585660813064578359
51.9000 0.00000113985983227669 0.01589979697902121555
51.9200 0.00000114154623422106 0.01594320013753098425
51.9400 0.00000114323538015236 0.01598646785208040697
51.9600 0.00000114490816778433 0.01603003298950509900
51.9800 0.00000114656916182499 0.01607345221348049566
52.0000 0.00000114822899729624 0.01611682686627661371
52.0200 0.00000114985947525970 0.01616000877567859775
52.0400 0.00000115148759584916 0.01620296903137696809
52.0600 0.00000115309454348682 0.01624577642267679631
52.0800 0.00000115468593879467 0.01628814633622160946
52.1000 0.00000115623639389612 0.01633024198183154890
52.1200 0.00000115777735937321 0.01637170142088769514
52.1400 0.00000115931215982370 0.01641265262824202764
52.1600 0.00000116078397488941 0.01645297878440100253
52.1800 0.00000116224426864027 0.01649266789493155846
52.2000 0.00000116366450197581 0.01653177260126450013
52.2200 0.00000116506245393480 0.01656981072216772918
52.2400 0.00000116641338622153 0.01660705616668122289
52.2600 0.00000116773089263813 0.01664339567527006042
52.2800 0.00000116900998830986 0.01667865534025859270
52.3000 0.00000117024871464604 0.01671309506259534977
52.3200 0.00000117143667958463 0.01674595353299628345
52.3400 0.00000117258292959593 0.01677794336907951697
52.3600 0.00000117367315039141 0.01680837015002849960
52.3800 0.00000117471398225690 0.01683756344510106695
52.4000 0.00000117571004453021 0.01686536142277486258
52.4200 0.00000117664046012316 0.01689158218968881894
52.4400 0.00000117752634236927 0.01691619796096770212
52.4600 0.00000117834606989930 0.01693928203453548900
52.4800 0.00000117911189874547 0.01696073086568668925
52.5000 0.00000117981418229599 0.01698033414849331804
52.5200 0.00000118046615466092 0.01699821945692727224
52.5400 0.00000118103790273305 0.01701429885731446656
52.5600 0.00000118154776987345 0.01702844300664340532
52.5800 0.00000118199688428197 0.01704070346671331462
52.6000 0.00000118237159090388 0.01705108917107008709
52.6200 0.00000118267972683396 0.01705943671210683604
52.6400 0.00000118292531927084 0.01706599496657025192
52.6600 0.00000118309788838435 0.01707037764413195727
52.6800 0.00000118319852466254 0.01707269090240806295
52.7000 0.00000118324359762698 0.01707306867201504458
52.7200 0.00000118321204937171 0.01707140771982142147
52.7400 0.00000118310360126026 0.01706766411656517740
52.7600 0.00000118292386790324 0.01706180088977823570
52.7800 0.00000118267954878928 0.01705399710387928841
52.8000 0.00000118236736637910 0.01704421846604714866
52.8200 0.00000118197924787479 0.01703228557860275022
52.8400 0.00000118151687245191 0.01701829412447737264
52.8600 0.00000118099637143186 0.01700253798066454075
52.8800 0.00000118039922312802 0.01698467120374276204
52.9000 0.00000117973581301991 0.01696471268523247478
52.9200 0.00000117900653035428 0.01694303210197884227
52.9400 0.00000117821033806973 0.01691939681675913229
52.9600 0.00000117734219452927 0.01689397103924720339
52.9800 0.00000117641450678569 0.01686691860615649463
53.0000 0.00000117542684449774 0.01683796161912029174
53.0200 0.00000117438231284269 0.01680715102934977542
53.0400 0.00000117326847153994 0.01677497948000317499
53.0600 0.00000117209275081164 0.01674108896201474336
53.0800 0.00000117086240573034 0.01670578141949540310
53.1000 0.00000116957670992107 0.01666901684572296219
53.1200 0.00000116823928425435 0.01663086400505770640
53.1400 0.00000116684405628577 0.01659135844944966548
53.1600 0.00000116540215724499 0.01655069102268341003
53.1800 0.00000116390815521504 0.01650884821275471273
53.2000 0.00000116236683860347 0.01646605675486977061
53.2200 0.00000116078089590957 0.01642203017298360379
53.2400 0.00000115916256994792 0.01637722078656003721
53.2600 0.00000115751001917091 0.01633165980915927615
53.2800 0.00000115579879726913 0.01628513936475136509
53.3000 0.00000115405378561292 0.01623814788323885150
53.3200 0.00000115230713390526 0.01619044170854748096
53.3400 0.00000115050693027163 0.01614227287267731847
53.3600 0.00000114868139356932 0.01609379421449198128
53.3800 0.00000114682243317211 0.01604477751128695340
53.4000 0.00000114495191815492 0.01599573582559994309
53.4200 0.00000114306483538247 0.01594633357190037432
53.4400 0.00000114115755236830 0.01589690103370150140
53.4600 0.00000113922105507257 0.01584737404475634534
53.4800 0.00000113728522909401 0.01579775233384582422
53.5000 0.00000113533921536336 0.01574832868828541024
53.5200 0.00000113338057735825 0.01569909313531475670
53.5400 0.00000113142405936725 0.01564997962916510332
53.5600 0.00000112945079801702 0.01560139126996463836
53.5800 0.00000112748648143040 0.01555292453835075903
53.6000 0.00000112551983308641 0.01550505504761730095
53.6200 0.00000112355924760674 0.01545783937553574239
53.6400 0.00000112161310819417 0.01541097611947501132
53.6600 0.00000111965702985204 0.01536490501956279918
53.6800 0.00000111773956702466 0.01531954576052767247
53.7000 0.00000111582614932882 0.01527496410580311999
53.7200 0.00000111392206059069 0.01523138249857258937
53.7400 0.00000111203760656123 0.01518861054777519148
53.7600 0.00000111019927948528 0.01514681545414679233
53.7800 0.00000110837202284727 0.01510611269793997978
53.8000 0.00000110657568636141 0.01506659351022634173
53.8200 0.00000110481261362747 0.01502822249842312649
53.8400 0.00000110308241707797 0.01499110852234102585
53.8600 0.00000110139308365114 0.01495538285859811072
53.8800 0.00000109974066316286 0.01492106414678497431
53.9000 0.00000109813009987523 0.01488824855184012197
53.9200 0.00000109657022405894 0.01485681645239370942
53.9400 0.00000109506342320758 0.01482722649885523727
53.9600 0.00000109360615054411 0.01479942645017189723
53.9800 0.00000109220276248024 0.01477357198034987690
54.0000 0.00000109084797554682 0.01474986317955682448
54.0200 0.00000108956414785023 0.01472838440120374619
54.0400 0.00000108835637598609 0.01470913447704363247
54.0600 0.00000108720472692153 0.01469257277148595074
54.0800 0.00000108612686321186 0.01467837501594384912
54.1000 0.00000108512001192181 0.01466713676251172986
54.1200 0.00000108419757220528 0.01465847731958577066
54.1400 0.00000108331272828376 0.01465010769332013817
54.1600 0.00000108245785124751 0.01464221289176152394
54.1800 0.00000108164622270125 0.01463432019820407222
54.2000 0.00000108086943471925 0.01462644182166927299
54.2200 0.00000108010958241635 0.01461871098185193486
54.2400 0.00000107937805199880 0.01461072383753801544
54.2600 0.00000107868176735622 0.01460303246008277586
54.2800 0.00000107802588390208 0.01459569673445762668
54.3000 0.00000107742644755429 0.01458881195772009434
54.3200 0.00000107685071323616 0.01458238685485674369
54.3400 0.00000107629988806685 0.01457662661131223225
54.3600 0.00000107577572581162 0.01457185430729378110
54.3800 0.00000107527697955122 0.01456828253051607562
54.4000 0.00000107482526304936 0.01456582958888802577
54.4200 0.00000107442763475934 0.01456478580977712926
54.4400 0.00000107409239867428 0.01456525658013500292
54.4600 0.00000107382607898638 0.01456724361947321286
54.4800 0.00000107361324482835 0.01457050763450738751
54.5000 0.00000107347837084858 0.01457509955210247420
54.5200 0.00000107343173875315 0.01458098395031234319
54.5400 0.00000107346932981987 0.01458802047886144197
54.5600 0.00000107357990524905 0.01459645428732526257
54.5800 0.00000107377093525483 0.01460616185752549971
54.6000 0.00000107402448602450 0.01461688919374746695
54.6200 0.00000107433824388624 0.01462907867478836429
54.6400 0.00000107468909051971 0.01464241420595836785
54.6600 0.00000107510106106606 0.01465676788336408957
54.6800 0.00000107556237403620 0.01467192624983592285
54.7000 0.00000107607753433607 0.01468833641165702419
54.7200 0.00000107666795186167 0.01470595744704644714
54.7400 0.00000107730313240510 0.01472542589143872177
54.7600 0.00000107798559780475 0.01474626186927415622
54.7800 0.00000107873419786015 0.01476884836971777484
54.8000 0.00000107955058274508 0.01479288528056210521
54.8200 0.00000108043554110555 0.01481848754853133318
54.8400 0.00000108139477340609 0.01484541588271690894
54.8600 0.00000108241231810162 0.01487374251257255961
54.8800 0.00000108351769275800 0.01490368191585360151
54.9000 0.00000108468917110839 0.01493496086076680912
54.9200 0.00000108592246353967 0.01496753273914355579
54.9400 0.00000108720404889880 0.01500106011651215245
54.9600 0.00000108854439220369 0.01503579729140950769
54.9800 0.00000108989759773807 0.01507146309120100877
55.0000 0.00000109129458411449 0.01510803496388258768
55.0200 0.00000109272256349583 0.01514558978846669568
55.0400 0.00000109419957900124 0.01518402101390016294
55.0600 0.00000109570773082299 0.01522347407100091421
55.0800 0.00000109724707683131 0.01526385128905049723
55.1000 0.00000109881959776220 0.01530505855554616969
55.1200 0.00000110039338308102 0.01534675510361927821
55.1400 0.00000110202053445629 0.01538910608191301765
55.1600 0.00000110368089166218 0.01543226447308229318
55.1800 0.00000110539701214155 0.01547661074725409543
55.2000 0.00000110717045600836 0.01552175547555325122
55.2200 0.00000110897697405750 0.01556783970611662869
55.2400 0.00000111080086419616 0.01561499474708631652
55.2600 0.00000111261723265481 0.01566292292478979609
55.2800 0.00000111442615291435 0.01571106175290226323
55.3000 0.00000111623418980828 0.01575961697021591515
55.3200 0.00000111803127968889 0.01580819577368717047
55.3400 0.00000111983950944281 0.01585690836971003284
55.3600 0.00000112164729033774 0.01590556843894328290
55.3800 0.00000112348724219703 0.01595443619052612158
55.4000 0.00000112535871467254 0.01600332196873293505
55.4200 0.00000112730086621496 0.01605263000460687914
55.4400 0.00000112925317622560 0.01610150966549834042
55.4600 0.00000113122076297904 0.01614995514796549458
55.4800 0.00000113322833383207 0.01619829030039388745
55.5000 0.00000113524319533100 0.01624658450818311506
55.5200 0.00000113727918984921 0.01629459566352568431
55.5400 0.00000113931896591203 0.01634265355891714386
55.5600 0.00000114134129750526 0.01639041584519747990
55.5800 0.00000114334522425620 0.01643820186427553259
55.6000 0.00000114531346412228 0.01648548411649312581
55.6200 0.00000114722456827628 0.01653268093138053965
55.6400 0.00000114907959930908 0.01657913915754952172
55.6600 0.00000115090542029972 0.01662455087771700507
55.6800 0.00000115267524304095 0.01666872728657750255
55.7000 0.00000115440714549090 0.01671179564931633832
55.7200 0.00000115610076270328 0.01675373719203238423
55.7400 0.00000115774893211302 0.01679406004919205969
55.7600 0.00000115934428090718 0.01683339370544125260
55.7800 0.00000116089781742121 0.01687140898245706108
55.8000 0.00000116242751085866 0.01690790031891616779
55.8200 0.00000116389699243635 0.01694271792387467765
55.8400 0.00000116533661199157 0.01697571145468883963
55.8600 0.00000116671537777647 0.01700700268963423883
55.8800 0.00000116806529529490 0.01703638860293149940
55.9000 0.00000116936617862339 0.01706363971691315928
55.9200 0.00000117059390515653 0.01708906222851949014
55.9400 0.00000117177252259090 0.01711274327640933610
55.9600 0.00000117284852426293 0.01713435719120608852
55.9800 0.00000117385961781128 0.01715392782013589607
56.0000 0.00000117478653598400 0.01717154060128266505
56.0200 0.00000117564802938107 0.01718728167153620381
56.0400 0.00000117643839522969 0.01720152688003503960
56.0600 0.00000117715678551150 0.01721343706844359611
56.0800 0.00000117780569911049 0.01722344008551573991
56.1000 0.00000117837994624851 0.01723142084574220273
56.1200 0.00000117888374733673 0.01723764198174834381
56.1400 0.00000117933650885720 0.01724226235069389185
56.1600 0.00000117974314987106 0.01724482369241777877
56.1800 0.00000118010563013340 0.01724565255065736019
56.2000 0.00000118043844566877 0.01724497062960143878
56.2200 0.00000118075437177651 0.01724320428804523159
56.2400 0.00000118101325918944 0.01724018015557885961
56.2600 0.00000118122979668945 0.01723556291267466442
56.2800 0.00000118139183693113 0.01722962424259130362
56.3000 0.00000118147883853348 0.01722207099698645771
56.3200 0.00000118149162849252 0.01721268667499686877
56.3400 0.00000118142449741789 0.01720155972144806616
56.3600 0.00000118125855219968 0.01718865662881750161
56.3800 0.00000118099021291251 0.01717442396852863692
56.4000 0.00000118063332790710 0.01715848535161177552
56.4200 0.00000118017593505011 0.01714086273242671973
56.4400 0.00000117962022851069 0.01712178409606015736
56.4600 0.00000117897517830411 0.01710072217111939519
56.4800 0.00000117821677343682 0.01707794711844398336
56.5000 0.00000117736716841480 0.01705322542081628631
56.5200 0.00000117641490503707 0.01702685429324114763
56.5400 0.00000117538109934608 0.01699916654232432045
56.5600 0.00000117424400021665 0.01697011133618548870
56.5800 0.00000117300945240057 0.01694007960407551555
56.6000 0.00000117168872704833 0.01690892690773036083
56.6200 0.00000117028927790073 0.01687648868019681753
56.6400 0.00000116881815401379 0.01684282259341099777
56.6600 0.00000116728765172732 0.01680754973440613462
56.6800 0.00000116569747262525 0.01677044267066660557
56.7000 0.00000116406536844974 0.01673170274454896522
56.7200 0.00000116239897870491 0.01669157243645639707
56.7400 0.00000116067504277962 0.01665022388249997806
56.7600 0.00000115888378682112 0.01660790259277706432
56.7800 0.00000115703601858871 0.01656450176944757394
56.8000 0.00000115512465659512 0.01651973298578856761
56.8200 0.00000115316080575775 0.01647316691702432195
56.8400 0.00000115113131306457 0.01642486932771014541
56.8600 0.00000114909583671183 0.01637520201065926703
56.8800 0.00000114699971679864 0.01632402615058041462
56.9000 0.00000114486218574430 0.01627144683607383707
56.9200 0.00000114268157533190 0.01621749185037774446
56.9400 0.00000114046616268374 0.01616188340700636106
56.9600 0.00000113822637380364 0.01610510495859198907
56.9800 0.00000113597399862805 0.01604748774326023031
57.0000 0.00000113373826621575 0.01598927058233146070
57.0200 0.00000113149904495672 0.01593063358034934110
57.0400 0.00000112925852689610 0.01587214115694503616
57.0600 0.00000112704708607075 0.01581396591388724293
57.0800 0.00000112483233076333 0.01575581201532632106
57.1000 0.00000112261154058010 0.01569763448497278960
57.1200 0.00000112037689766798 0.01563920522336846933
57.1400 0.00000111816246551672 0.01558069958852398643
57.1600 0.00000111596626404748 0.01552245957060893571
57.1800 0.00000111381348861137 0.01546453797600845330
57.2000 0.00000111167665144574 0.01540744389873937789
57.2200 0.00000110956977741244 0.01535115015328295147
57.2400 0.00000110748343353244 0.01529524944285986718
57.2600 0.00000110540173776157 0.01524005894409262082
57.2800 0.00000110332131135140 0.01518567608827139925
57.3000 0.00000110125607782998 0.01513151302334097767
57.3200 0.00000109921207176855 0.01507813349257573765
57.3400 0.00000109719549417768 0.01502511773950647445
57.3600 0.00000109522721051301 0.01497289326701035234
57.3800 0.00000109330905195551 0.01492144027408355729
57.4000 0.00000109143419189469 0.01487071984081903518
57.4200 0.00000108962027278838 0.01482096134738301006
57.4400 0.00000108784237441607 0.01477175468085492605
57.4600 0.00000108613551071242 0.01472349604237950874
57.4800 0.00000108450026693607 0.01467624269835920807
57.5000 0.00000108291628886432 0.01463030904341352037
57.5200 0.00000108140613785718 0.01458599677968107355
57.5400 0.00000107996424070628 0.01454326261774700410
57.5600 0.00000107859509533020 0.01450218861400331787
57.5800 0.00000107728347793905 0.01446271678828488921
57.6000 0.00000107603632311028 0.01442447491057186754
57.6200 0.00000107482157949515 0.01438759050777523203
57.6400 0.00000107364636534511 0.01435227559930775734
57.6600 0.00000107252880691610 0.01431843938043533132
57.6800 0.00000107145385480694 0.01428644475988677907
57.7000 0.00000107043512401961 0.01425630093384315684
57.7200 0.00000106947991072063 0.01422757004221103863
57.7400 0.00000106856552047346 0.01419989779094475539
57.7600 0.00000106772381691197 0.01417332499506333832
57.7800 0.00000106695250986784 0.01414832021686275934
57.8000 0.00000106627822485309 0.01412485009236191282
57.8200 0.00000106570339128611 0.01410318897845332792
57.8400 0.00000106522098830102 0.01408330754678856905
57.8600 0.00000106483335085998 0.01406558426793343489
57.8800 0.00000106455548292310 0.01405005139344530501
57.9000 0.00000106438263996063 0.01403675574379483447
57.9200 0.00000106432576745064 0.01402576332780664480
57.9400 0.00000106439431918474 0.01401696309792972370
57.9600 0.00000106458246722355 0.01401050016683110661
57.9800 0.00000106489574181192 0.01400615837499657838
58.0000 0.00000106534402004631 0.01400393992371172860
58.0200 0.00000106591732769696 0.01400393324164997400
58.0400 0.00000106658264804342 0.01400672817934808106
58.0600 0.00000106732494201807 0.01401226797194490836
58.0800 0.00000106815075589676 0.01402029324014401890
58.1000 0.00000106906591162319 0.01403083490569596165
58.1200 0.00000107011925020759 0.01404423159093300295
58.1400 0.00000107126757017881 0.01406062941656922513
58.1600 0.00000107250649792857 0.01407954980833208553
58.1800 0.00000107383898320849 0.01410045175242055117
58.2000 0.00000107524378087102 0.01412310721765341025
58.2200 0.00000107670066245401 0.01414766189206042614
58.2400 0.00000107821569341791 0.01417405451712415616
58.2600 0.00000107979085684824 0.01420218420086948388
58.2800 0.00000108144891972400 0.01423211802400255362
58.3000 0.00000108320952583152 0.01426424412057024707
58.3200 0.00000108508687782795 0.01429822146186805407
58.3400 0.00000108704964878621 0.01433400635334920216
58.3600 0.00000108911587175812 0.01437156276503792629
58.3800 0.00000109129761527363 0.01441113056616364317
58.4000 0.00000109355062192024 0.01445270472264826092
58.4200 0.00000109591530484201 0.01449598061330879470
58.4400 0.00000109837930770866 0.01454114222066619014
58.4600 0.00000110091991726410 0.01458810627893262525
58.4800 0.00000110356730132054 0.01463701595398918080
58.5000 0.00000110628578047998 0.01468744795608753831
58.5200 0.00000110908087013420 0.01473960512064352059
58.5400 0.00000111193697546519 0.01479304220468660204
58.5600 0.00000111484889693711 0.01484750330618680135
58.5800 0.00000111781541464049 0.01490316580220244803
58.6000 0.00000112084855126821 0.01495962386623967896
58.6200 0.00000112392215415551 0.01501684133792659075
58.6400 0.00000112707794256374 0.01507457883781962611
58.6600 0.00000113033195904549 0.01513308759273089728
58.6800 0.00000113364001733891 0.01519250909074043934
58.7000 0.00000113704410543989 0.01525326855647564372
58.7200 0.00000114051023528453 0.01531476895054941466
58.7400 0.00000114405110997802 0.01537704413813727015
58.7600 0.00000114761742572079 0.01543980333417935107
58.7800 0.00000115124184148332 0.01550284692875218868
58.8000 0.00000115491572905383 0.01556653183025108640
58.8200 0.00000115865543585359 0.01563080873871021750
58.8400 0.00000116242965252311 0.01569572432486378635
58.8600 0.00000116626404577226 0.01576134493777517354
58.8800 0.00000117014597700283 0.01582774852687806807
58.9000 0.00000117408199237616 0.01589501113135021598
58.9200 0.00000117804017276485 0.01596277454181884228
58.9400 0.00000118203254867959 0.01603085318920607558
58.9600 0.00000118606487598285 0.01609933978719771744
58.9800 0.00000119013849892981 0.01616823724746486307
59.0000 0.00000119425185394571 0.01623778786301474306
59.0200 0.00000119836335838859 0.01630713827443400557
59.0400 0.00000120249355644015 0.01637664134791209231
59.0600 0.00000120659436434215 0.01644609245409978798
59.0800 0.00000121067174608325 0.01651539230556311327
59.1000 0.00000121470257077679 0.01658412425287287412
59.1200 0.00000121869344645309 0.01665226706410603483
59.1400 0.00000122264728107318 0.01671977985021383742
59.1600 0.00000122653029232201 0.01678678035204319435
59.1800 0.00000123038377015401 0.01685335506039242065
59.2000 0.00000123419545163211 0.01691991227783481641
59.2200 0.00000123796366159551 0.01698616290119242880
59.2400 0.00000124168595933461 0.01705222852573705025
59.2600 0.00000124537336936164 0.01711761731592466307
59.2800 0.00000124899432619617 0.01718228877242777147
59.3000 0.00000125254501662143 0.01724610013634969227
59.3200 0.00000125602544313431 0.01730914081918077940
59.3400 0.00000125943221439458 0.01737162035386277670
59.3600 0.00000126276260519770 0.01743308298957791866
59.3800 0.00000126598624126508 0.01749293200063463047
59.4000 0.00000126909008982712 0.01755082753964527786
59.4200 0.00000127205899762998 0.01760660851271906788
59.4400 0.00000127490521666996 0.01765947711478371013
59.4600 0.00000127763910479495 0.01770941613967039543
59.4800 0.00000128025394352763 0.01775590971735759027
59.5000 0.00000128274397756762 0.01779925378428379862
59.5200 0.00000128511614156144 0.01783988360136369924
59.5400 0.00000128734912951779 0.01787721609618429797
59.5600 0.00000128941612675741 0.01791159873536023878
59.5800 0.00000129130948240123 0.01794361067920247424
59.6000 0.00000129303257353164 0.01797316674695833422
59.6200 0.00000129458439744522 0.01800034681063024042
59.6400 0.00000129598155529359 0.01802499595481362599
59.6600 0.00000129725284582188 0.01804705267620838882
59.6800 0.00000129837959464642 0.01806646112938242038
59.7000 0.00000129935644654926 0.01808345550962206158
59.7200 0.00000130019557370409 0.01809769306482836987
59.7400 0.00000130088383633048 0.01810843471959371065
59.7600 0.00000130144370806096 0.01811547710365616487
59.7800 0.00000130188241674140 0.01811852778762802763
59.8000 0.00000130220566075307 0.01811849937967689381
59.8200 0.00000130242259221810 0.01811494828778400720
59.8400 0.00000130247650791448 0.01810784703160207149
59.8600 0.00000130238942864708 0.01809717593454661724
59.8800 0.00000130210285053666 0.01808295448961536045
59.9000 0.00000130162823530772 0.01806520158845838914
59.9200 0.00000130095564547909 0.01804337806500993374
59.9400 0.00000130009346717472 0.01801810973374339681
59.9600 0.00000129905178620112 0.01798948772674918359
59.9800 0.00000129784153528652 0.01795680941168190450
60.0000 0.00000129644396042437 0.01791967538503232496
60.0200 0.00000129490454045437 0.01787824950772368832
60.0400 0.00000129323335485432 0.01783223034519201139
60.0600 0.00000129142145232229 0.01778137401267324003
60.0800 0.00000128947283280935 0.01772544897111957493
60.1000 0.00000128738564767310 0.01766490351605821268
60.1200 0.00000128518349501861 0.01759996557168084716
60.1400 0.00000128285778419680 0.01753110364080678538
60.1600 0.00000128039410077280 0.01745908132736938984
60.1800 0.00000127779058019479 0.01738325584200454271
60.2000 0.00000127505038914864 0.01730386649556315409
60.2200 0.00000127216239963552 0.01722143853118135101
60.2400 0.00000126912249890646 0.01713534723326427464
60.2600 0.00000126593452279908 0.01704577372029065715
60.2800 0.00000126266823348869 0.01695305960826187092
60.3000 0.00000125930131846087 0.01685758651121706947
60.3200 0.00000125586375571911 0.01675953069576121418
60.3400 0.00000125234952473453 0.01665916432826329563
