muX -2250
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000001 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000000
13.8400 0.00000000000000000000 0.00000000000000000000
13.8600 0.00000000000000000000 0.00000000000000000001
13.8800 0.00000000000000000000 0.00000000000000000002
13.9000 0.00000000000000000000 0.00000000000000000017
13.9200 0.00000000000000000000 0.00000000000000000050
13.9400 0.00000000000000000000 0.00000000000000000141
13.9600 0.00000000000000000000 0.00000000000000000401
13.9800 0.00000000000000000000 0.00000000000000001395
14.0000 0.00000000000000000000 0.00000000000000003331
14.0200 0.00000000000000000000 0.00000000000000004125
14.0400 0.00000000000000000000 0.00000000000000006012
14.0600 0.00000000000000000000 0.00000000000000009222
14.0800 0.00000000000000000000 0.00000000000000020838
14.1000 0.00000000000000000000 0.00000000000000069104
14.1200 0.00000000000000000000 0.00000000000000130007
14.1400 0.00000000000000000000 0.00000000000000000006
14.1600 0.00000000000000000000 0.00000000000000000013
14.1800 0.00000000000000000000 0.00000000000000000030
14.2000 0.00000000000000000000 0.00000000000000000031
14.2200 0.00000000000000000000 0.00000000000000000054
14.2400 0.00000000000000000000 0.00000000000000000095
14.2600 0.00000000000000000000 0.00000000000000000047
14.2800 0.00000000000000000000 0.00000000000000000030
14.3000 0.00000000000000000000 0.00000000000000000081
14.3200 0.00000000000000000000 0.00000000000000000108
14.3400 0.00000000000000000000 0.00000000000000000370
14.3600 0.00000000000000000000 0.00000000000000000367
14.3800 0.00000000000000000000 0.00000000000000000487
14.4000 0.00000000000000000000 0.00000000000000001248
14.4200 0.00000000000000000000 0.00000000000000001586
14.4400 0.00000000000000000000 0.00000000000000003780
14.4600 0.00000000000000000000 0.00000000000000005431
14.4800 0.00000000000000000000 0.00000000000000008373
14.5000 0.00000000000000000000 0.00000000000000021297
14.5200 0.00000000000000000000 0.00000000000000044277
14.5400 0.00000000000000000000 0.00000000000000061465
14.5600 0.00000000000000000000 0.00000000000000135312
14.5800 0.00000000000000000000 0.00000000000000122997
14.6000 0.00000000000000000000 0.00000000000000054737
14.6200 0.00000000000000000000 0.00000000000000029452
14.6400 0.00000000000000000000 0.00000000000000021859
14.6600 0.00000000000000000000 0.00000000000000014781
14.6800 0.00000000000000000000 0.00000000000000016531
14.7000 0.00000000000000000000 0.00000000000000012489
14.7200 0.00000000000000000000 0.00000000000000028395
14.7400 0.00000000000000000000 0.00000000000000028017
14.7600 0.00000000000000000000 0.00000000000000032756
14.7800 0.00000000000000000000 0.00000000000000028495
14.8000 0.00000000000000000000 0.00000000000000034925
14.8200 0.00000000000000000000 0.00000000000000050000
14.8400 0.00000000000000000000 0.00000000000000083505
14.8600 0.00000000000000000000 0.00000000000000189967
14.8800 0.00000000000000000000 0.00000000000000576330
14.9000 0.00000000000000000000 0.00000000000003377159
14.9200 0.00000000000000000000 0.00000000000009068438
14.9400 0.00000000000000000000 0.00000000000025291821
14.9600 0.00000000000000000000 0.00000000000118920909
14.9800 0.00000000000000000000 0.00000000000214647303
15.0000 0.00000000000000000000 0.00000000000110946374
15.0200 0.00000000000000000000 0.00000000000171284751
15.0400 0.00000000000000000000 0.00000000000269350592
15.0600 0.00000000000000000000 0.00000000000206700027
15.0800 0.00000000000000000000 0.00000000000147302793
15.1000 0.00000000000000000000 0.00000000000127160638
15.1200 0.00000000000000000000 0.00000000000065336242
15.1400 0.00000000000000000000 0.00000000000059957348
15.1600 0.00000000000000000000 0.00000000000109063507
15.1800 0.00000000000000000000 0.00000000000348481488
15.2000 0.00000000000000000000 0.00000000000582654811
15.2200 0.00000000000000000000 0.00000000000359694971
15.2400 0.00000000000000000000 0.00000000000482358254
15.2600 0.00000000000000000000 0.00000000000257306762
15.2800 0.00000000000000000000 0.00000000000422896828
15.3000 0.00000000000000000000 0.00000000001001329923
15.3200 0.00000000000000000000 0.00000000002612597164
15.3400 0.00000000000000000000 0.00000000003878770394
15.3600 0.00000000000000000000 0.00000000007329630967
15.3800 0.00000000000000000000 0.00000000005181616314
15.4000 0.00000000000000000000 0.00000000003260997139
15.4200 0.00000000000000000000 0.00000000003953574740
15.4400 0.00000000000000000003 0.00000000002189357006
15.4600 0.00000000000000000006 0.00000000001807851594
15.4800 0.00000000000000000003 0.00000000001961274782
15.5000 0.00000000000000000006 0.00000000002158801333
15.5200 0.00000000000000000002 0.00000000003275073430
15.5400 0.00000000000000000001 0.00000000003030585448
15.5600 0.00000000000000000001 0.00000000001743049003
15.5800 0.00000000000000000002 0.00000000001426387888
15.6000 0.00000000000000000006 0.00000000001690940965
15.6200 0.00000000000000000007 0.00000000001242658475
15.6400 0.00000000000000000006 0.00000000000563419072
15.6600 0.00000000000000000008 0.00000000000344627325
15.6800 0.00000000000000000140 0.00000000000285166760
15.7000 0.00000000000000000849 0.00000000000228678505
15.7200 0.00000000000000000170 0.00000000000191356991
15.7400 0.00000000000000000027 0.00000000000177274116
15.7600 0.00000000000000000006 0.00000000000079694532
15.7800 0.00000000000000000003 0.00000000000095949129
15.8000 0.00000000000000000004 0.00000000000320035813
15.8200 0.00000000000000000013 0.00000000000533390765
15.8400 0.00000000000000000012 0.00000000000955603616
15.8600 0.00000000000000000009 0.00000000000987415251
15.8800 0.00000000000000000015 0.00000000002375778711
15.9000 0.00000000000000000002 0.00000000009430058539
15.9200 0.00000000000000000000 0.00000000006708445790
15.9400 0.00000000000000000000 0.00000000009649921830
15.9600 0.00000000000000000000 0.00000000008713995025
15.9800 0.00000000000000000000 0.00000000005274443865
16.0000 0.00000000000000000000 0.00000000003081473869
16.0200 0.00000000000000000000 0.00000000001522086310
16.0400 0.00000000000000000000 0.00000000001753963076
16.0600 0.00000000000000000000 0.00000000001177505444
16.0800 0.00000000000000000002 0.00000000000899002466
16.1000 0.00000000000000000032 0.00000000001593461686
16.1200 0.00000000000000002897 0.00000000005374336218
16.1400 0.00000000000000010371 0.00000000001836129158
16.1600 0.00000000000000014918 0.00000000000648341762
16.1800 0.00000000000000010288 0.00000000000818414825
16.2000 0.00000000000000003681 0.00000000000198464584
16.2200 0.00000000000000000293 0.00000000000062625291
16.2400 0.00000000000000000010 0.00000000000050674897
16.2600 0.00000000000000000003 0.00000000000026602321
16.2800 0.00000000000000000002 0.00000000000025517723
16.3000 0.00000000000000000001 0.00000000000062572725
16.3200 0.00000000000000000001 0.00000000000179350273
16.3400 0.00000000000000000000 0.00000000000511724364
16.3600 0.00000000000000000000 0.00000000000279757765
16.3800 0.00000000000000000000 0.00000000000202618629
16.4000 0.00000000000000000000 0.00000000000062378991
16.4200 0.00000000000000000000 0.00000000000031908243
16.4400 0.00000000000000000000 0.00000000000010478921
16.4600 0.00000000000000000000 0.00000000000004298572
16.4800 0.00000000000000000000 0.00000000000001029470
16.5000 0.00000000000000000000 0.00000000000004330501
16.5200 0.00000000000000000000 0.00000000000003687726
16.5400 0.00000000000000000000 0.00000000000009286858
16.5600 0.00000000000000000000 0.00000000000044101909
16.5800 0.00000000000000000000 0.00000000000077495445
16.6000 0.00000000000000000000 0.00000000000971892987
16.6200 0.00000000000000000000 0.00000000004542448197
16.6400 0.00000000000000000000 0.00000000006253545071
16.6600 0.00000000000000000000 0.00000000007397895162
16.6800 0.00000000000000000000 0.00000000007924438395
16.7000 0.00000000000000000000 0.00000000001022047976
16.7200 0.00000000000000000000 0.00000000000032203422
16.7400 0.00000000000000000000 0.00000000000004082348
16.7600 0.00000000000000000004 0.00000000000005476554
16.7800 0.00000000000000000004 0.00000000000002862923
16.8000 0.00000000000000000001 0.00000000000000691888
16.8200 0.00000000000000000000 0.00000000000002059078
16.8400 0.00000000000000000000 0.00000000000037774690
16.8600 0.00000000000000000000 0.00000000000547077785
16.8800 0.00000000000000000000 0.00000000002530403347
16.9000 0.00000000000000000000 0.00000000006461084089
16.9200 0.00000000000000000000 0.00000000005327479288
16.9400 0.00000000000000000000 0.00000000036720601122
16.9600 0.00000000000000000000 0.00000000110517267276
16.9800 0.00000000000000000000 0.00000000131150848382
17.0000 0.00000000000000000000 0.00000000073099943574
17.0200 0.00000000000000000000 0.00000000065187140327
17.0400 0.00000000000000000000 0.00000000022985678323
17.0600 0.00000000000000000002 0.00000000014017888664
17.0800 0.00000000000000000007 0.00000000011515573044
17.1000 0.00000000000000000016 0.00000000013541765288
17.1200 0.00000000000000000015 0.00000000169908967370
17.1400 0.00000000000000000001 0.00000002362467714115
17.1600 0.00000000000000000000 0.00000010422461744466
17.1800 0.00000000000000000000 0.00000021316827256762
17.2000 0.00000000000000000000 0.00000024448699990187
17.2200 0.00000000000000000000 0.00000011886397897153
17.2400 0.00000000000000000000 0.00000012211922363517
17.2600 0.00000000000000000000 0.00000003977102015956
17.2800 0.00000000000000000000 0.00000001480099488804
17.3000 0.00000000000000000000 0.00000000735894533401
17.3200 0.00000000000000000000 0.00000000991990469776
17.3400 0.00000000000000000000 0.00000002728267890996
17.3600 0.00000000000000000000 0.00000008387293726995
17.3800 0.00000000000000000000 0.00000012894108504258
17.4000 0.00000000000000000000 0.00000019729396867394
17.4200 0.00000000000000000000 0.00000060971647269254
17.4400 0.00000000000000000000 0.00000150008370742909
17.4600 0.00000000000000000001 0.00000390770121353551
17.4800 0.00000000000000000003 0.00000316701805886011
17.5000 0.00000000000000000015 0.00000199647497145365
17.5200 0.00000000000000000009 0.00000113253264089839
17.5400 0.00000000000000000002 0.00000078893146400104
17.5600 0.00000000000000000000 0.00000015219380358616
17.5800 0.00000000000000000000 0.00000006724151935974
17.6000 0.00000000000000000000 0.00000001969914705125
17.6200 0.00000000000000000000 0.00000000176363701774
17.6400 0.00000000000000000000 0.00000000091795139737
17.6600 0.00000000000000000000 0.00000000029898428417
17.6800 0.00000000000000000000 0.00000000046717053024
17.7000 0.00000000000000000000 0.00000000007091552947
17.7200 0.00000000000000000000 0.00000000018212977133
17.7400 0.00000000000000000000 0.00000000547823830651
17.7600 0.00000000000000000000 0.00000000473956755972
17.7800 0.00000000000000000000 0.00000000107918653357
17.8000 0.00000000000000000000 0.00000000155052308929
17.8200 0.00000000000000000000 0.00000000079483676154
17.8400 0.00000000000000000000 0.00000000030386009110
17.8600 0.00000000000000000001 0.00000000009878506093
17.8800 0.00000000000000000003 0.00000000008503317340
17.9000 0.00000000000000000002 0.00000000007559308330
17.9200 0.00000000000000000002 0.00000000026479982633
17.9400 0.00000000000000000000 0.00000000037323568882
17.9600 0.00000000000000000000 0.00000000146704840384
17.9800 0.00000000000000000000 0.00000000190348823528
18.0000 0.00000000000000000000 0.00000000273447626302
18.0200 0.00000000000000000000 0.00000000355590516421
18.0400 0.00000000000000000000 0.00000000507414548646
18.0600 0.00000000000000000000 0.00000000403850812598
18.0800 0.00000000000000000000 0.00000000097000235190
18.1000 0.00000000000000000000 0.00000000038101517230
18.1200 0.00000000000000000000 0.00000000003391716947
18.1400 0.00000000000000000000 0.00000000000258817694
18.1600 0.00000000000000000000 0.00000000000063571988
18.1800 0.00000000000000000000 0.00000000000017245898
18.2000 0.00000000000000000002 0.00000000000051605968
18.2200 0.00000000000000000003 0.00000000000185578841
18.2400 0.00000000000000000008 0.00000000000282016676
18.2600 0.00000000000000000001 0.00000000000399333127
18.2800 0.00000000000000000000 0.00000000000913031590
18.3000 0.00000000000000000000 0.00000000004711063641
18.3200 0.00000000000000000000 0.00000000055876439647
18.3400 0.00000000000000000000 0.00000000248214515422
18.3600 0.00000000000000000000 0.00000000136133746935
18.3800 0.00000000000000000000 0.00000000046403734817
18.4000 0.00000000000000000000 0.00000000006036073469
18.4200 0.00000000000000000000 0.00000000001097542010
18.4400 0.00000000000000000000 0.00000000000102853327
18.4600 0.00000000000000000000 0.00000000000019331036
18.4800 0.00000000000000000000 0.00000000000004841095
18.5000 0.00000000000000000000 0.00000000000004536385
18.5200 0.00000000000000000000 0.00000000000006783309
18.5400 0.00000000000000000000 0.00000000000030202441
18.5600 0.00000000000000000000 0.00000000000112571220
18.5800 0.00000000000000000000 0.00000000000319825373
18.6000 0.00000000000000000000 0.00000000000488910597
18.6200 0.00000000000000000001 0.00000000000945547377
18.6400 0.00000000000000000003 0.00000000000984722163
18.6600 0.00000000000000000008 0.00000000000316250949
18.6800 0.00000000000000000007 0.00000000000076395431
18.7000 0.00000000000000000002 0.00000000000036337381
18.7200 0.00000000000000000001 0.00000000000022275648
18.7400 0.00000000000000000001 0.00000000000068041547
18.7600 0.00000000000000000001 0.00000000000091860137
18.7800 0.00000000000000000006 0.00000000000281080609
18.8000 0.00000000000000000081 0.00000000000924904304
18.8200 0.00000000000000001492 0.00000000000499674710
18.8400 0.00000000000000008069 0.00000000000664442288
18.8600 0.00000000000000001392 0.00000000000647209413
18.8800 0.00000000000000000136 0.00000000000775011009
18.9000 0.00000000000000000023 0.00000000000438789348
18.9200 0.00000000000000000003 0.00000000000178430450
18.9400 0.00000000000000000001 0.00000000000130796125
18.9600 0.00000000000000000000 0.00000000000203685386
18.9800 0.00000000000000000000 0.00000000000215281926
19.0000 0.00000000000000000000 0.00000000000413241030
19.0200 0.00000000000000000000 0.00000000000922316405
19.0400 0.00000000000000000000 0.00000000004648769526
19.0600 0.00000000000000000000 0.00000000013829992658
19.0800 0.00000000000000000000 0.00000000026070574875
19.1000 0.00000000000000000004 0.00000000027201175653
19.1200 0.00000000000000000004 0.00000000004943753370
19.1400 0.00000000000000000003 0.00000000000359485879
19.1600 0.00000000000000000002 0.00000000000099124196
19.1800 0.00000000000000000002 0.00000000000049664315
19.2000 0.00000000000000000001 0.00000000000014225177
19.2200 0.00000000000000000001 0.00000000000008642964
19.2400 0.00000000000000000003 0.00000000000006782280
19.2600 0.00000000000000000003 0.00000000000002443884
19.2800 0.00000000000000000017 0.00000000000001871096
19.3000 0.00000000000000000040 0.00000000000003194933
19.3200 0.00000000000000000015 0.00000000000003242456
19.3400 0.00000000000000000003 0.00000000000004670831
19.3600 0.00000000000000000003 0.00000000000011125290
19.3800 0.00000000000000000003 0.00000000000019212838
19.4000 0.00000000000000000002 0.00000000000053870510
19.4200 0.00000000000000000003 0.00000000000074362563
19.4400 0.00000000000000000001 0.00000000000195920120
19.4600 0.00000000000000000000 0.00000000000919909002
19.4800 0.00000000000000000000 0.00000000001504484248
19.5000 0.00000000000000000001 0.00000000001491677857
19.5200 0.00000000000000000001 0.00000000004088924011
19.5400 0.00000000000000000003 0.00000000007820979639
19.5600 0.00000000000000000005 0.00000000013132143022
19.5800 0.00000000000000000000 0.00000000021210850808
19.6000 0.00000000000000000000 0.00000000015460283380
19.6200 0.00000000000000000000 0.00000000015540498691
19.6400 0.00000000000000000000 0.00000000027526319138
19.6600 0.00000000000000000000 0.00000000033245330381
19.6800 0.00000000000000000000 0.00000000019771734924
19.7000 0.00000000000000000000 0.00000000009493439083
19.7200 0.00000000000000000000 0.00000000001235372284
19.7400 0.00000000000000000000 0.00000000000781230495
19.7600 0.00000000000000000000 0.00000000001561660133
19.7800 0.00000000000000000000 0.00000000003344883865
19.8000 0.00000000000000000000 0.00000000004935178806
19.8200 0.00000000000000000000 0.00000000003517438020
19.8400 0.00000000000000000000 0.00000000001008248866
19.8600 0.00000000000000000000 0.00000000000689924371
19.8800 0.00000000000000000000 0.00000000000195650137
19.9000 0.00000000000000000000 0.00000000000170675406
19.9200 0.00000000000000000000 0.00000000000170306626
19.9400 0.00000000000000000000 0.00000000000157472147
19.9600 0.00000000000000000000 0.00000000000129203625
19.9800 0.00000000000000000000 0.00000000000238589073
20.0000 0.00000000000000000000 0.00000000000295961332
20.0200 0.00000000000000000000 0.00000000000323384045
20.0400 0.00000000000000000000 0.00000000000326043644
20.0600 0.00000000000000000000 0.00000000000078720673
20.0800 0.00000000000000000000 0.00000000000016790780
20.1000 0.00000000000000000000 0.00000000000002216718
20.1200 0.00000000000000000000 0.00000000000000656214
20.1400 0.00000000000000000000 0.00000000000000251414
20.1600 0.00000000000000000000 0.00000000000000094309
20.1800 0.00000000000000000000 0.00000000000000055471
20.2000 0.00000000000000000000 0.00000000000000027687
20.2200 0.00000000000000000000 0.00000000000000011794
20.2400 0.00000000000000000000 0.00000000000000016388
20.2600 0.00000000000000000000 0.00000000000000044949
20.2800 0.00000000000000000000 0.00000000000000116317
20.3000 0.00000000000000000000 0.00000000000000064676
20.3200 0.00000000000000000000 0.00000000000000042950
20.3400 0.00000000000000000000 0.00000000000000045592
20.3600 0.00000000000000000000 0.00000000000000018927
20.3800 0.00000000000000000000 0.00000000000000011793
20.4000 0.00000000000000000000 0.00000000000000016226
20.4200 0.00000000000000000000 0.00000000000000014885
20.4400 0.00000000000000000000 0.00000000000000015767
20.4600 0.00000000000000000000 0.00000000000000023200
20.4800 0.00000000000000000000 0.00000000000000028409
20.5000 0.00000000000000000000 0.00000000000000017111
20.5200 0.00000000000000000000 0.00000000000000009928
20.5400 0.00000000000000000000 0.00000000000000004251
20.5600 0.00000000000000000000 0.00000000000000002349
20.5800 0.00000000000000000000 0.00000000000000002181
20.6000 0.00000000000000000000 0.00000000000000000365
20.6200 0.00000000000000000000 0.00000000000000000155
20.6400 0.00000000000000000000 0.00000000000000000090
20.6600 0.00000000000000000000 0.00000000000000000034
20.6800 0.00000000000000000000 0.00000000000000000009
20.7000 0.00000000000000000000 0.00000000000000000016
20.7200 0.00000000000000000000 0.00000000000000000040
20.7400 0.00000000000000000000 0.00000000000000000047
20.7600 0.00000000000000000000 0.00000000000000000026
20.7800 0.00000000000000000000 0.00000000000000000011
20.8000 0.00000000000000000000 0.00000000000000000007
20.8200 0.00000000000000000000 0.00000000000000000005
20.8400 0.00000000000000000000 0.00000000000000000002
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000000000000000000 0.00000000000000030178
20.9000 0.00000000000000000000 0.00000000000000018387
20.9200 0.00000000000000000000 0.00000000000000008536
20.9400 0.00000000000000000000 0.00000000000000003877
20.9600 0.00000000000000000000 0.00000000000000001920
20.9800 0.00000000000000000000 0.00000000000000001235
21.0000 0.00000000000000000000 0.00000000000000001062
21.0200 0.00000000000000000000 0.00000000000000000609
21.0400 0.00000000000000000000 0.00000000000000000376
21.0600 0.00000000000000000000 0.00000000000000000268
21.0800 0.00000000000000000000 0.00000000000000000113
21.1000 0.00000000000000000000 0.00000000000000000027
21.1200 0.00000000000000000000 0.00000000000000000004
21.1400 0.00000000000000000000 0.00000000000000000000
21.1600 0.00000000000000000000 0.00000000000000000000
21.1800 0.00000000000000000000 0.00000000000000000000
21.2000 0.00000000000000000000 0.00000000000000000000
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
