muX -1550
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 70.0
num_bins 3501
H 50
vacuum 10
box_size 70
initial_guess 0.01

xbins rho_X rho_C
34.5600 0.00040920212137299748 0.00002312084566472226
34.5800 0.00040920173112763672 0.00002312084566472226
34.6000 0.00040920212137299748 0.00002312084566472226
34.6200 0.00040920212137299748 0.00002312085668960471
34.6400 0.00040920231649581708 0.00002312086771448904
34.6600 0.00040920251161870059 0.00002312084566472226
34.6800 0.00040920251161872970 0.00002312083463984835
34.7000 0.00040920251161872970 0.00002312083463984835
34.7200 0.00040920231649581708 0.00002312086609552691
34.7400 0.00040920231649581708 0.00002312088967969386
34.7600 0.00040920270674173534 0.00002312087873938201
34.7800 0.00040920270674173534 0.00002312088976427686
34.8000 0.00040920251161872970 0.00002312086771448904
34.8200 0.00040920231649581708 0.00002312088976427686
34.8400 0.00040920270674173534 0.00002312090078918034
34.8600 0.00040920290186480495 0.00002312088976427686
34.8800 0.00040920251161872970 0.00002312090078917705
34.9000 0.00040920270674173534 0.00002312090078918034
34.9200 0.00040920270674170623 0.00002312090078918034
34.9400 0.00040920270674170623 0.00002312090078918034
34.9600 0.00040920270674173534 0.00002312091181408575
34.9800 0.00040920270674173534 0.00002312091181408575
35.0000 0.00040920270674173534 0.00002312091181408575
35.0200 0.00040920270674173534 0.00002312091181408575
35.0400 0.00040920251161872970 0.00002312091181408575
35.0600 0.00040920251161872970 0.00002312092283899969
35.0800 0.00040920270674170623 0.00002312092283899969
35.1000 0.00040920270674173534 0.00002312092283899969
35.1200 0.00040920251161872970 0.00002312091181408575
35.1400 0.00040920270674170623 0.00002312088976427686
35.1600 0.00040920290186483401 0.00002312087873938201
35.1800 0.00040920270674173534 0.00002312092283899969
35.2000 0.00040920251161872970 0.00002312091181408575
35.2200 0.00040920270674170623 0.00002312088976427686
35.2400 0.00040920270674173534 0.00002312091181408575
35.2600 0.00040920251161872970 0.00002312088976427686
35.2800 0.00040920251161872970 0.00002312087873938201
35.3000 0.00040920251161872970 0.00002312086771448904
35.3200 0.00040920251161872970 0.00002312085668960471
35.3400 0.00040920212137299748 0.00002312085668960471
35.3600 0.00040920251161872970 0.00002312086771448904
35.3800 0.00040920231649578797 0.00002312087873938201
35.4000 0.00040920212137299748 0.00002312087873938201
35.4200 0.00040920231649581708 0.00002312086771448904
35.4400 0.00040920212137299748 0.00002312085668960471
35.4600 0.00040920212137299748 0.00002312086771448904
35.4800 0.00040920212137299748 0.00002312086771448904
35.5000 0.00040920212137299748 0.00002312084566472226
35.5200 0.00040920173112763672 0.00002312084566472226
35.5400 0.00040920173112760766 0.00002312084566472226
35.5600 0.00040920173112760766 0.00002312082361497650
35.5800 0.00040920153600506687 0.00002312081259010982
35.6000 0.00040920173112763672 0.00002312080156525177
35.6200 0.00040920153600506687 0.00002312079054039232
35.6400 0.00040920153600506687 0.00002312076849070242
35.6600 0.00040920130773298481 0.00002312077951554798
35.6800 0.00040920114576026544 0.00002312076849070242
35.7000 0.00040920114576026544 0.00002312076849070242
35.7200 0.00040920036527177769 0.00002312073541620366
35.7400 0.00040920036527177769 0.00002312074644103025
35.7600 0.00040920036527177769 0.00002312073541620366
35.7800 0.00040920056039375985 0.00002312073541620366
35.8000 0.00040920017455044183 0.00002312073313709821
35.8200 0.00040919997502806258 0.00002312072439137904
35.8400 0.00040919997502806258 0.00002312068029213986
35.8600 0.00040919977990635918 0.00002312065824255181
35.8800 0.00040919938966323252 0.00002312063619298147
35.9000 0.00040919899942047763 0.00002312063619298147
35.9200 0.00040919899942047763 0.00002312063619298147
35.9400 0.00040919880429923908 0.00002312064721776399
35.9600 0.00040919860917809425 0.00002312063619298147
35.9800 0.00040919841405701301 0.00002312063619298147
36.0000 0.00040919821893605423 0.00002312062847170740
36.0200 0.00040919821893605423 0.00002312061414343215
36.0400 0.00040919763357373588 0.00002312060311867201
36.0600 0.00040919763357373588 0.00002312058106915756
36.0800 0.00040919743845314931 0.00002312060311867201
36.1000 0.00040919743845314931 0.00002312053697018838
36.1200 0.00040919685309194709 0.00002312054799492363
36.1400 0.00040919646285158184 0.00002312054799492363
36.1600 0.00040919626773155390 0.00002312054799492363
36.1800 0.00040919587749177559 0.00002312052594546175
36.2000 0.00040919550791250031 0.00002312050389602081
36.2200 0.00040919568237202640 0.00002312050389602081
36.2400 0.00040919548725234112 0.00002312047082189736
36.2600 0.00040919529213280704 0.00002312047082189736
36.2800 0.00040919490189392975 0.00002312044877250900
36.3000 0.00040919466238838274 0.00002312045979719558
36.3200 0.00040919451165545513 0.00002312043774782114
36.3400 0.00040919431653635717 0.00002312040467379552
36.3600 0.00040919412141735229 0.00002312038262447032
36.3800 0.00040919392629843972 0.00002312037159981064
36.4000 0.00040919353606086570 0.00002312036057516283
36.4200 0.00040919353606086570 0.00002312036057516283
36.4400 0.00040919312132121108 0.00002312031647661753
36.4600 0.00040919275558686354 0.00002312028340276539
36.4800 0.00040919275558689260 0.00002312028340276539
36.5000 0.00040919256046863202 0.00002312027237815639
36.5200 0.00040919236535046452 0.00002312028340276539
36.5400 0.00040919217023238999 0.00002312028340276539
36.5600 0.00040919138976099257 0.00002312025032895735
36.5800 0.00040919080440844310 0.00002312022827977927
36.6000 0.00040919060929111287 0.00002312020623059420
36.6200 0.00040919080440841399 0.00002312018418148635
36.6400 0.00040919021905670185 0.00002312019520605009
36.6600 0.00040918963370582779 0.00002312016213236814
36.6800 0.00040918963370582779 0.00002312015110782017
36.7000 0.00040918963370582779 0.00002312011803420130
36.7200 0.00040918924347237693 0.00002312009598514946
36.7400 0.00040918924347237693 0.00002312009598514946
36.7600 0.00040918885323929747 0.00002312008496062650
36.7800 0.00040918826789034744 0.00002312010700967444
36.8000 0.00040918826789034744 0.00002312008496062979
36.8200 0.00040918768254226450 0.00002312001881363194
36.8400 0.00040918709719501819 0.00002311999676467473
36.8600 0.00040918690207942632 0.00002311995266682330
36.8800 0.00040918670696395691 0.00002311991959348839
36.9000 0.00040918651184858090 0.00002311987549578416
36.9200 0.00040918631673329760 0.00002311987549578416
36.9400 0.00040918612161807750 0.00002311985344696362
36.9600 0.00040918553627309392 0.00002311983139816083
36.9800 0.00040918534115824597 0.00002311979832500260
37.0000 0.00040918495092885936 0.00002311976525188839
37.0200 0.00040918417047129018 0.00002311977627625566
37.0400 0.00040918436558555081 0.00002311976525188839
37.0600 0.00040918397535712333 0.00002311975422752975
37.0800 0.00040918397535712333 0.00002311975422752975
37.1000 0.00040918299978765470 0.00002311967705715288
37.1200 0.00040918260956053043 0.00002311967705715288
37.1400 0.00040918241444710783 0.00002311968808147152
37.1600 0.00040918221933377761 0.00002311965567748911
37.1800 0.00040918163399431814 0.00002311964398421223
37.2000 0.00040918085354304607 0.00002311958886275060
37.2200 0.00040918085354304607 0.00002311956681420334
37.2400 0.00040918046331793879 0.00002311953374142036
37.2600 0.00040918007309323349 0.00002311952271716878
37.2800 0.00040917987798102043 0.00002311945657178277
37.3000 0.00040917948775687332 0.00002311946759599956
37.3200 0.00040917870730966543 0.00002311945657178277
37.3400 0.00040917812197525867 0.00002311942349915753
37.3600 0.00040917773175278628 0.00002311940145076797
37.3800 0.00040917734153068523 0.00002311936837822157
37.4000 0.00040917675619820353 0.00002311934632988458
37.4200 0.00040917675619817409 0.00002311933530572241
37.4400 0.00040917617086658751 0.00002311931325741704
37.4600 0.00040917578064597577 0.00002311929120913262
37.4800 0.00040917558553577970 0.00002311926916086930
37.5000 0.00040917500020583899 0.00002311926916086602
37.5200 0.00040917460998634377 0.00002311922506440575
37.5400 0.00040917460998634377 0.00002311921404030132
37.5600 0.00040917363443920314 0.00002311920301620223
37.5800 0.00040917363443920314 0.00002311916994394290
37.6000 0.00040917324422101037 0.00002311909277551638
37.6200 0.00040917285400318974 0.00002311904867938917
37.6400 0.00040917265889441897 0.00002311905970341147
37.6600 0.00040917207356863471 0.00002311902663135715
37.6800 0.00040917168335193087 0.00002311903765536893
37.7000 0.00040917070781176795 0.00002311903878613094
37.7200 0.00040917070781176795 0.00002311897151136740
37.7400 0.00040917051270402018 0.00002311894931415788
37.7600 0.00040917031759636619 0.00002311888331965648
37.7800 0.00040916953716667841 0.00002311886127178216
37.8000 0.00040916973227393157 0.00002311882820000842
37.8200 0.00040916895184536057 0.00002311878410438593
37.8400 0.00040916799518384375 0.00002311876205660623
37.8600 0.00040916778120529527 0.00002311869591339320
37.8800 0.00040916758609894270 0.00002311868488954108
37.9000 0.00040916758609891365 0.00002311865181802303
37.9200 0.00040916719588648861 0.00002311865181802303
37.9400 0.00040916700078041620 0.00002311860772273360
37.9600 0.00040916645379286947 0.00002311858567511882
37.9800 0.00040916602525144718 0.00002311855260374589
38.0000 0.00040916583014587372 0.00002311844236615815
38.0200 0.00040916504972477488 0.00002311844236615815
38.0400 0.00040916446440990506 0.00002311840929498366
38.0600 0.00040916368399135231 0.00002311835417646904
38.0800 0.00040916329378264902 0.00002311828803441976
38.1000 0.00040916270847029108 0.00002311825496346932
38.1200 0.00040916290357428806 0.00002311822189255963
38.1400 0.00040916192805508819 0.00002311816677449181
38.1600 0.00040916153784805880 0.00002311815575089205
38.1800 0.00040916114764140220 0.00002311812268013089
38.2000 0.00040916075690370149 0.00002311813370371155
38.2200 0.00040916017212635906 0.00002311810063298197
38.2400 0.00040915978192100421 0.00002311803449165800
38.2600 0.00040915958681846668 0.00002311803449165800
38.2800 0.00040915900151138252 0.00002311802236008197
38.3000 0.00040915841620516545 0.00002311791323305993
38.3200 0.00040915783089978496 0.00002311786913918261
38.3400 0.00040915783089978496 0.00002311781402195254
38.3600 0.00040915724559521344 0.00002311781401929535
38.3800 0.00040915646519045851 0.00002311779197509797
38.4000 0.00040915627008950250 0.00002311775890485387
38.4200 0.00040915587988783953 0.00002311769276451088
38.4400 0.00040915568478716298 0.00002311761560101495
38.4600 0.00040915529458608835 0.00002311754946108203
38.4800 0.00040915412398506658 0.00002311753843777660
38.5000 0.00040915392888522697 0.00002311751639118485
38.5200 0.00040915353868582684 0.00002311752741447970
38.5400 0.00040915236808982948 0.00002311748332133498
38.5600 0.00040915178279310086 0.00002311745025153569
38.5800 0.00040915119749715140 0.00002311740587449232
38.6000 0.00040915080730038523 0.00002311728490323581
38.6200 0.00040914944161450211 0.00002311725183372036
38.6400 0.00040914788083622146 0.00002311720774110127
38.6600 0.00040914743647112661 0.00002311715262545138
38.6800 0.00040914690535283821 0.00002311709750992960
38.7000 0.00040914632006389508 0.00002311708648683967
38.7200 0.00040914612496777630 0.00002311706444067894
38.7400 0.00040914534458423335 0.00002311696523321416
38.7600 0.00040914514948857937 0.00002311694318716578
38.7800 0.00040914417401167872 0.00002311688807214663
38.8000 0.00040914378382158158 0.00002311682193429510
38.8200 0.00040914358872667255 0.00002311677784249594
38.8400 0.00040914358872664349 0.00002311674477370589
38.8600 0.00040914280834793658 0.00002311668965915322
38.8800 0.00040914261325349305 0.00002311664556761288
38.9000 0.00040914222306488366 0.00002311663215356606
38.9200 0.00040914163782665279 0.00002311656840761235
38.9400 0.00040914085740765383 0.00002311649124786937
38.9600 0.00040914027212739137 0.00002311649124786937
38.9800 0.00040914027212736231 0.00002311641408838394
39.0000 0.00040913949175498167 0.00002311640306561989
39.0200 0.00040913871138406111 0.00002311631488371008
39.0400 0.00040913832119920192 0.00002311629283828520
39.0600 0.00040913812610686825 0.00002311621567968607
39.0800 0.00040913773592253917 0.00002311616056609667
39.1000 0.00040913715064674205 0.00002311613852089641
39.1200 0.00040913637028028570 0.00002311605033999575
39.1400 0.00040912973836514240 0.00002311597318198201
39.1600 0.00040912251902366020 0.00002311598420453771
39.1800 0.00040911569111193714 0.00002311595113687640
39.2000 0.00040910866823590822 0.00002311589602422580
39.2200 0.00040910242578068659 0.00002311591806927224
39.2400 0.00040909618342071689 0.00002311591806927224
39.2600 0.00040909189185346320 0.00002311608302031142
39.2800 0.00040908467431918435 0.00002311607238518936
39.3000 0.00040908018780798816 0.00002311629283828520
39.3200 0.00040907316554140825 0.00002311636999736592
39.3400 0.00040906653351145607 0.00002311660147615343
39.3600 0.00040906029169915440 0.00002311678886543865
39.3800 0.00040905502524406435 0.00002311696523321416
39.4000 0.00040904897866558121 0.00002311714160233516
39.4200 0.00040904371234762592 0.00002311724081055693
39.4400 0.00040903864115078993 0.00002311730694960679
39.4600 0.00040903454522999550 0.00002311745025153569
39.4800 0.00040902888902588267 0.00002311753843777660
39.5000 0.00040902479320274146 0.00002311752343908059
39.5200 0.00040902069742064295 0.00002311760457767473
39.5400 0.00040901640664529307 0.00002311752741447970
39.5600 0.00040901094572354246 0.00002311751639118485
39.5800 0.00040900567990375780 0.00002311741718178043
39.6000 0.00040899963404614545 0.00002311740615853482
39.6200 0.00040899460869858034 0.00002311743922827764
39.6400 0.00040898890774457086 0.00002311736206562791
39.6600 0.00040898422726474509 0.00002311727388005989
39.6800 0.00040897954683848353 0.00002311729592642035
39.7000 0.00040897174624707509 0.00002311722978739866
39.7200 0.00040896667594245140 0.00002311715262545138
39.7400 0.00040896004565773854 0.00002311713057922429
39.7600 0.00040895483830431507 0.00002311698727928027
39.7800 0.00040894698035547083 0.00002311694318716907
39.8000 0.00040893937538265235 0.00002311695333877047
39.8200 0.00040893391548940227 0.00002311682193429510
39.8400 0.00040892670074224244 0.00002311682193412617
39.8600 0.00040891823184035050 0.00002311678886543865
39.8800 0.00040890915188869574 0.00002311681091133657
39.9000 0.00040890174259884893 0.00002311676342564894
39.9200 0.00040889355353993586 0.00002311665659048928
39.9400 0.00040888458475887043 0.00002311664556835001
39.9600 0.00040887581114165911 0.00002311651329540616
39.9800 0.00040886684274973119 0.00002311650168414277
40.0000 0.00040885728967909564 0.00002311646298761864
40.0200 0.00040884734692421358 0.00002311624874749853
40.0400 0.00040883818420737642 0.00002311618261147284
40.0600 0.00040882609755265507 0.00002311606136258833
40.0800 0.00040881576565968998 0.00002311590704674471
40.1000 0.00040880523911364147 0.00002311567557491093
40.1200 0.00040879315341351026 0.00002311543308309675
40.1400 0.00040878223760437260 0.00002311519059382645
40.1600 0.00040877151700414283 0.00002311510241653856
40.1800 0.00040876079668503883 0.00002311488197479541
40.2000 0.00040874949188726586 0.00002311478305850355
40.2200 0.00040873857728257088 0.00002311458688979803
40.2400 0.00040872824745739986 0.00002311444109761594
40.2600 0.00040871889268068303 0.00002311433087963334
40.2800 0.00040871012261879989 0.00002311423168389971
40.3000 0.00040869979367613962 0.00002311426474909807
40.3200 0.00040869121890312271 0.00002311416555364816
40.3400 0.00040868225456014938 0.00002311425372735891
40.3600 0.00040867406989694352 0.00002311423467888524
40.3800 0.00040866432646398870 0.00002311422066217959
40.4000 0.00040865731133608098 0.00002311418759704437
40.4200 0.00040864795801957496 0.00002311408841027643
40.4400 0.00040864016375266100 0.00002311409942357928
40.4600 0.00040863220637888623 0.00002311404431534350
40.4800 0.00040862301683790362 0.00002311400022884218
40.5000 0.00040861678184391138 0.00002311392307767141
40.5200 0.00040860937785170689 0.00002311389001296509
40.5400 0.00040860158432064425 0.00002311380701313901
40.5600 0.00040859534960282026 0.00002311373571161683
40.5800 0.00040858833565899847 0.00002311359243271714
40.6000 0.00040858404941925149 0.00002311351528290753
40.6200 0.00040857664602017568 0.00002311344915470233
40.6400 0.00040857041168287814 0.00002311329485630039
40.6600 0.00040856378780373807 0.00002311312953772211
40.6800 0.00040855794329366376 0.00002311296422032955
40.7000 0.00040855287811924156 0.00002311287605153459
40.7200 0.00040854703376525978 0.00002311269640734109
40.7400 0.00040854041026510091 0.00002311247929612771
40.7600 0.00040853378687235372 0.00002311230296257707
40.7800 0.00040852794279147288 0.00002311200540276163
40.8000 0.00040852326758694212 0.00002311164172374633
40.8200 0.00040851547569828678 0.00002311141941459980
40.8400 0.00040850924229436680 0.00002311110172606459
40.8600 0.00040850261940689615 0.00002311078214154495
40.8800 0.00040849521748333319 0.00002311037492202487
40.9000 0.00040848674036644594 0.00002311000629104553
40.9200 0.00040847963492464563 0.00002310960302309942
40.9400 0.00040847223341749394 0.00002310926142058493
40.9600 0.00040846444250225824 0.00002310894186151018
40.9800 0.00040845820987703746 0.00002310869944033514
41.0000 0.00040845080875807102 0.00002310843498377206
41.0200 0.00040844301825147399 0.00002310820358676005
41.0400 0.00040843600632364509 0.00002310791709843112
41.0600 0.00040842743768402054 0.00002310781115596439
41.0800 0.00040842042662257271 0.00002310765265082127
41.1000 0.00040841107872783606 0.00002310750940962965
41.1200 0.00040840328897899297 0.00002310737718777759
41.1400 0.00040839549937872612 0.00002310737018205387
41.1600 0.00040838848659037052 0.00002310735515087637
41.1800 0.00040837992062393885 0.00002310730005871357
41.2000 0.00040837135256208433 0.00002310725598507917
41.2200 0.00040836356357097989 0.00002310727220608005
41.2400 0.00040835538529015709 0.00002310730029635162
41.2600 0.00040834869822518378 0.00002310716783805935
41.2800 0.00040834097633681319 0.00002310703352261585
41.3000 0.00040833201967609595 0.00002310699154503183
41.3200 0.00040832384202703088 0.00002310682627154147
41.3400 0.00040831488574217048 0.00002310669405359835
41.3600 0.00040830476148036055 0.00002310644063799004
41.3800 0.00040829502685469802 0.00002310617620727676
41.4000 0.00040828373497690633 0.00002310589151281834
41.4200 0.00040827283277055661 0.00002310550412616444
41.4400 0.00040826193085529398 0.00002310514854086490
41.4600 0.00040825141856983921 0.00002310482104735939
41.4800 0.00040823894909784714 0.00002310432527700470
41.5000 0.00040822805890463134 0.00002310399476934380
41.5200 0.00040821637957326175 0.00002310346596692105
41.5400 0.00040820508987055352 0.00002310300327472830
41.5600 0.00040819263262990634 0.00002310250754337512
41.5800 0.00040817939722824519 0.00002310212198190621
41.6000 0.00040816460522841803 0.00002310161525375388
41.6200 0.00040815098149224162 0.00002310099838231141
41.6400 0.00040813774744112271 0.00002310043660300220
41.6600 0.00040812529225560211 0.00002309987393375896
41.6800 0.00040810972380817294 0.00002309922496866109
41.7000 0.00040809415595462087 0.00002309858613250683
41.7200 0.00040808092374603632 0.00002309788123035547
41.7400 0.00040806730280301386 0.00002309707722760106
41.7600 0.00040805251486534394 0.00002309636135829299
41.7800 0.00040803578179268447 0.00002309570057554540
41.8000 0.00040802177323634773 0.00002309487462369747
41.8200 0.00040800504142431539 0.00002309403768929123
41.8400 0.00040798869938658757 0.00002309315673846923
41.8600 0.00040797274707638387 0.00002309238593406782
41.8800 0.00040795640633212903 0.00002309146100274633
41.9000 0.00040794045528457998 0.00002309064621298823
41.9200 0.00040792567194370343 0.00002308984246207406
41.9400 0.00040791088913858919 0.00002308897268096311
41.9600 0.00040789493987075708 0.00002308813596043394
41.9800 0.00040788054716435105 0.00002308735766785815
42.0000 0.00040786654393745188 0.00002308652866133937
42.0200 0.00040785254119127701 0.00002308572505375094
42.0400 0.00040783776103637512 0.00002308487744318429
42.0600 0.00040782259248695106 0.00002308420598158145
42.0800 0.00040780975800114918 0.00002308347950413587
42.1000 0.00040779653501399826 0.00002308281909173696
42.1200 0.00040778409024126559 0.00002308211466895226
42.1400 0.00040777009032592345 0.00002308143228162065
42.1600 0.00040775647975788322 0.00002308088171830425
42.1800 0.00040774209193705861 0.00002308024365509441
42.2000 0.00040772848246132219 0.00002307973854640553
42.2200 0.00040771547600046307 0.00002307925318093894
42.2400 0.00040770009795837924 0.00002307872494360850
42.2600 0.00040768726732757289 0.00002307825174233121
42.2800 0.00040767288194898990 0.00002307767951189117
42.3000 0.00040765694198718156 0.00002307721733612602
42.3200 0.00040764255767857980 0.00002307670015041003
42.3400 0.00040762739638927707 0.00002307622699065195
42.3600 0.00040761379058411101 0.00002307573183384929
42.3800 0.00040760096266943341 0.00002307510465048812
42.4000 0.00040758502551968909 0.00002307469746417169
42.4200 0.00040757064374871238 0.00002307420241660944
42.4400 0.00040755742851469754 0.00002307373101177779
42.4600 0.00040754352002457875 0.00002307312943821589
42.4800 0.00040752733281461813 0.00002307263337774292
42.5000 0.00040751351037428724 0.00002307206482235314
42.5200 0.00040749913112674582 0.00002307154016656594
42.5400 0.00040748203214148216 0.00002307101717390049
42.5600 0.00040746687682251330 0.00002307045041868578
42.5800 0.00040745055634017208 0.00002306990475887497
42.6000 0.00040743695643758094 0.00002306946488034600
42.6200 0.00040742141424757791 0.00002306890622815408
42.6400 0.00040740626118314761 0.00002306837212691770
42.6600 0.00040739033164620891 0.00002306787566193527
42.6800 0.00040737440674053579 0.00002306744886149247
42.7000 0.00040735847444077716 0.00002306696011578909
42.7200 0.00040734215829954913 0.00002306647482607114
42.7400 0.00040732545435740461 0.00002306595846907528
42.7600 0.00040730877102396055 0.00002306549884473892
42.7800 0.00040729282697241510 0.00002306493515054077
42.8000 0.00040727728868317860 0.00002306440889781920
42.8200 0.00040725981061156424 0.00002306383087274266
42.8400 0.00040724427518064457 0.00002306321800935021
42.8600 0.00040722524508339872 0.00002306262505672776
42.8800 0.00040720815759057963 0.00002306198141236500
42.9000 0.00040719028632732847 0.00002306133974772136
42.9200 0.00040717281982352897 0.00002306064015234107
42.9400 0.00040715495794333632 0.00002305989023944878
42.9600 0.00040713678357830895 0.00002305911192419497
42.9800 0.00040711868734157481 0.00002305837697459406
43.0000 0.00040710057364876345 0.00002305756529282981
43.0200 0.00040708158001986249 0.00002305675235506756
43.0400 0.00040706251776528868 0.00002305589136536750
43.0600 0.00040704536966185308 0.00002305512852746362
43.0800 0.00040702676113489676 0.00002305418431969060
43.1000 0.00040700672322978830 0.00002305328584854477
43.1200 0.00040698872345577624 0.00002305240547283225
43.1400 0.00040697096577109264 0.00002305144052986091
43.1600 0.00040695143081178584 0.00002305044054859010
43.1800 0.00040693219339468442 0.00002304949012744038
43.2000 0.00040691351070168023 0.00002304840026577294
43.2200 0.00040689333094471106 0.00002304734629717088
43.2400 0.00040687290919227975 0.00002304620383858804
43.2600 0.00040685300609538558 0.00002304494509393743
43.2800 0.00040683237748009149 0.00002304368795599930
43.3000 0.00040681204923476285 0.00002304236312141212
43.3200 0.00040679074418440087 0.00002304092371525727
43.3400 0.00040677114311101653 0.00002303948301216808
43.3600 0.00040674895403308085 0.00002303810867261158
43.3800 0.00040672848135300376 0.00002303655080395147
43.4000 0.00040670663022931151 0.00002303500667300294
43.4200 0.00040668449771085727 0.00002303343623694762
43.4400 0.00040666338070558401 0.00002303179501012868
43.4600 0.00040664036108788978 0.00002302997688415054
43.4800 0.00040661767609015604 0.00002302814342250430
43.5000 0.00040659561668605107 0.00002302629017857539
43.5200 0.00040657254267170646 0.00002302441376279269
43.5400 0.00040654708146779529 0.00002302239671316726
43.5600 0.00040652349429691421 0.00002302045436330481
43.5800 0.00040650061790813922 0.00002301838774996620
43.6000 0.00040647775766087298 0.00002301621804781555
43.6200 0.00040645141563236555 0.00002301386450815345
43.6400 0.00040642921164568045 0.00002301163818337768
43.6600 0.00040640362460208371 0.00002300928938998121
43.6800 0.00040637954699973398 0.00002300687115662388
43.7000 0.00040635553564199268 0.00002300428315202655
43.7200 0.00040632983492551656 0.00002300173626268351
43.7400 0.00040630458357990902 0.00002299906783368957
43.7600 0.00040628042796159760 0.00002299643185759235
43.7800 0.00040625318220562502 0.00002299367576573232
43.8000 0.00040622629162967590 0.00002299087637778440
43.8200 0.00040620202488682864 0.00002298801432947589
43.8400 0.00040617378111971087 0.00002298523564399534
43.8600 0.00040614602554239960 0.00002298223933857580
43.8800 0.00040612035942542339 0.00002297915365795979
43.9000 0.00040609140385082005 0.00002297617050118850
43.9200 0.00040606305071413734 0.00002297314767295779
43.9400 0.00040603465910226929 0.00002297007107266186
43.9600 0.00040600487386783330 0.00002296690112978770
43.9800 0.00040597573014449531 0.00002296380844485336
44.0000 0.00040594691051160938 0.00002296060155866339
44.0200 0.00040591568809123673 0.00002295721069264722
44.0400 0.00040588564895950385 0.00002295408740211483
44.0600 0.00040585378474981951 0.00002295083907284023
44.0800 0.00040582211710391182 0.00002294757498717667
44.1000 0.00040579076380180111 0.00002294431881954769
44.1200 0.00040575762456832991 0.00002294097525728042
44.1400 0.00040572640504779329 0.00002293753923862794
44.1600 0.00040569394414661331 0.00002293419689453344
44.1800 0.00040566149905792111 0.00002293079437023583
44.2000 0.00040563030430277246 0.00002292730216595637
44.2200 0.00040559587039599586 0.00002292388068186024
44.2400 0.00040556375174475163 0.00002292045919451921
44.2600 0.00040553062311576317 0.00002291703483250244
44.2800 0.00040549652713266915 0.00002291348150278647
44.3000 0.00040546353336456991 0.00002291010043818885
44.3200 0.00040542880024473148 0.00002290661145183886
44.3400 0.00040539377806824751 0.00002290331928757157
44.3600 0.00040535945215272465 0.00002289987313711455
44.3800 0.00040532418299204121 0.00002289639761104855
44.4000 0.00040528972276542030 0.00002289299699182400
44.4200 0.00040525268361212946 0.00002288951801250523
44.4400 0.00040521631291703312 0.00002288612433871603
44.4600 0.00040517989214160764 0.00002288245965728925
44.4800 0.00040514308628278073 0.00002287913616950578
44.5000 0.00040510564454597638 0.00002287563560604426
44.5200 0.00040506629232094793 0.00002287215687456552
44.5400 0.00040502826805336893 0.00002286865732831259
44.5600 0.00040498785742533781 0.00002286513933580588
44.5800 0.00040494771353123617 0.00002286167718101562
44.6000 0.00040490528950547938 0.00002285800128440414
44.6200 0.00040486405550871249 0.00002285441920371270
44.6400 0.00040482012890884195 0.00002285090577592868
44.6600 0.00040477717768568397 0.00002284726681270297
44.6800 0.00040473210692132996 0.00002284360851246983
44.7000 0.00040468521904997256 0.00002283977070197460
44.7200 0.00040463933815496696 0.00002283610151639976
44.7400 0.00040459197947986385 0.00002283224281219269
44.7600 0.00040454357976359785 0.00002282819912071965
44.7800 0.00040449365250249259 0.00002282425986104890
44.8000 0.00040444312734893391 0.00002282009708900731
44.8200 0.00040438918280605031 0.00002281593152993640
44.8400 0.00040433635346279976 0.00002281152486843531
44.8600 0.00040428132766869902 0.00002280708683509787
44.8800 0.00040422390073024196 0.00002280248804833609
44.9000 0.00040416778397436251 0.00002279767623576062
44.9200 0.00040410936323807595 0.00002279274045659548
44.9400 0.00040404749385055484 0.00002278764943180198
44.9600 0.00040398819269613908 0.00002278250628277375
44.9800 0.00040392494609692097 0.00002277708926237629
45.0000 0.00040386393785592656 0.00002277180290343569
45.0200 0.00040379771234434362 0.00002276614099400637
45.0400 0.00040373197969641698 0.00002276051842707417
45.0600 0.00040366496312800441 0.00002275475861452691
45.0800 0.00040359668206209050 0.00002274893824322366
45.1000 0.00040352905125392837 0.00002274293574520643
45.1200 0.00040346050106973910 0.00002273674922340271
45.1400 0.00040339064657618251 0.00002273063645959625
45.1600 0.00040331912113750277 0.00002272433680156471
45.1800 0.00040324829137874105 0.00002271790878491133
45.2000 0.00040317527264316811 0.00002271146402485116
45.2200 0.00040310174008599428 0.00002270473876358405
45.2400 0.00040302713148002319 0.00002269802265694767
45.2600 0.00040295247369075729 0.00002269119504206522
45.2800 0.00040287453246676497 0.00002268427677626358
45.3000 0.00040279847864486691 0.00002267718819527249
45.3200 0.00040272089745039473 0.00002267008719120934
45.3400 0.00040264266299430495 0.00002266290939039255
45.3600 0.00040256279648627139 0.00002265551590545541
45.3800 0.00040248124556178380 0.00002264817589248725
45.4000 0.00040240062568094013 0.00002264063941781464
45.4200 0.00040231921186991337 0.00002263304263022527
45.4400 0.00040223731099564125 0.00002262539384802641
45.4600 0.00040215414135741427 0.00002261758796489035
45.4800 0.00040206990265251883 0.00002260973358670045
45.5000 0.00040198499064388819 0.00002260177524594226
45.5200 0.00040190104729806393 0.00002259384866207832
45.5400 0.00040181497382208846 0.00002258582543892483
45.5600 0.00040172841945926589 0.00002257783519114121
45.5800 0.00040164066946837823 0.00002256978942255149
