muX -1550
muC -1450
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 250
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000002
13.7400 0.00000000000000000000 0.00000000000000000010
13.7600 0.00000000000000000000 0.00000000000000000054
13.7800 0.00000000000000000000 0.00000000000000000409
13.8000 0.00000000000000000000 0.00000000000000003404
13.8200 0.00000000000000000000 0.00000000000000013604
13.8400 0.00000000000000000000 0.00000000000000043830
13.8600 0.00000000000000000000 0.00000000000000149776
13.8800 0.00000000000000000000 0.00000000000000383513
13.9000 0.00000000000000000000 0.00000000000002340995
13.9200 0.00000000000000000000 0.00000000000005746739
13.9400 0.00000000000000000000 0.00000000000014279236
13.9600 0.00000000000000000000 0.00000000000035689273
13.9800 0.00000000000000000000 0.00000000000105778638
14.0000 0.00000000000000000000 0.00000000000224688216
14.0200 0.00000000000000000000 0.00000000000276029874
14.0400 0.00000000000000000000 0.00000000000379697400
14.0600 0.00000000000000000000 0.00000000000549253912
14.0800 0.00000000000000000000 0.00000000001066069705
14.1000 0.00000000000000000000 0.00000000002694833280
14.1200 0.00000000000000000000 0.00000000004373244153
14.1400 0.00000000000000000000 0.00000000000001807859
14.1600 0.00000000000000000000 0.00000000000003245332
14.1800 0.00000000000000000000 0.00000000000006579801
14.2000 0.00000000000000000000 0.00000000000006596740
14.2200 0.00000000000000000000 0.00000000000010481858
14.2400 0.00000000000000000000 0.00000000000014986985
14.2600 0.00000000000000000000 0.00000000000006619974
14.2800 0.00000000000000000000 0.00000000000004193259
14.3000 0.00000000000000000000 0.00000000000009439069
14.3200 0.00000000000000000000 0.00000000000010692565
14.3400 0.00000000000000000000 0.00000000000025976791
14.3600 0.00000000000000000000 0.00000000000026373722
14.3800 0.00000000000000000000 0.00000000000032716811
14.4000 0.00000000000000000000 0.00000000000069023917
14.4200 0.00000000000000000000 0.00000000000080005411
14.4400 0.00000000000000000000 0.00000000000153799865
14.4600 0.00000000000000000000 0.00000000000183046579
14.4800 0.00000000000000000000 0.00000000000232003980
14.5000 0.00000000000000000000 0.00000000000469596858
14.5200 0.00000000000000000000 0.00000000000771039107
14.5400 0.00000000000000000000 0.00000000000714390151
14.5600 0.00000000000000000000 0.00000000001292591114
14.5800 0.00000000000000000000 0.00000000001366062445
14.6000 0.00000000000000000000 0.00000000000632351471
14.6200 0.00000000000000000000 0.00000000000355466190
14.6400 0.00000000000000000000 0.00000000000247465798
14.6600 0.00000000000000000000 0.00000000000161251738
14.6800 0.00000000000000000000 0.00000000000153850068
14.7000 0.00000000000000000000 0.00000000000091948298
14.7200 0.00000000000000000000 0.00000000000135504079
14.7400 0.00000000000000000000 0.00000000000112760963
14.7600 0.00000000000000000000 0.00000000000123467691
14.7800 0.00000000000000000000 0.00000000000095167034
14.8000 0.00000000000000000000 0.00000000000104533434
14.8200 0.00000000000000000000 0.00000000000128510781
14.8400 0.00000000000000000001 0.00000000000150389161
14.8600 0.00000000000000000000 0.00000000000230869634
14.8800 0.00000000000000000000 0.00000000000473577671
14.9000 0.00000000000000000000 0.00000000001799837752
14.9200 0.00000000000000000000 0.00000000003919866561
14.9400 0.00000000000000000000 0.00000000008400731489
14.9600 0.00000000000000000000 0.00000000036330109119
14.9800 0.00000000000000000000 0.00000000060689599120
15.0000 0.00000000000000000000 0.00000000027448030204
15.0200 0.00000000000000000000 0.00000000037700025632
15.0400 0.00000000000000000000 0.00000000056619341155
15.0600 0.00000000000000000000 0.00000000037182094453
15.0800 0.00000000000000000000 0.00000000024183285163
15.1000 0.00000000000000000000 0.00000000018328506750
15.1200 0.00000000000000000000 0.00000000008936738034
15.1400 0.00000000000000000000 0.00000000007667248669
15.1600 0.00000000000000000000 0.00000000012012306131
15.1800 0.00000000000000000000 0.00000000029972648537
15.2000 0.00000000000000000000 0.00000000043730626594
15.2200 0.00000000000000000001 0.00000000027437923446
15.2400 0.00000000000000000011 0.00000000033500814793
15.2600 0.00000000000000000027 0.00000000017160848638
15.2800 0.00000000000000000101 0.00000000025510673652
15.3000 0.00000000000000000150 0.00000000048965887548
15.3200 0.00000000000000000164 0.00000000101907551546
15.3400 0.00000000000000000231 0.00000000133646679793
15.3600 0.00000000000000000225 0.00000000243084823653
15.3800 0.00000000000000000297 0.00000000210179367573
15.4000 0.00000000000000000225 0.00000000151429557087
15.4200 0.00000000000000000740 0.00000000202259316346
15.4400 0.00000000000000004608 0.00000000105194324996
15.4600 0.00000000000000004672 0.00000000077375963618
15.4800 0.00000000000000002117 0.00000000070459078763
15.5000 0.00000000000000004478 0.00000000069467321365
15.5200 0.00000000000000002686 0.00000000082775090115
15.5400 0.00000000000000000869 0.00000000077541050103
15.5600 0.00000000000000001112 0.00000000051381568319
15.5800 0.00000000000000002386 0.00000000041183346586
15.6000 0.00000000000000003857 0.00000000047821452594
15.6200 0.00000000000000003406 0.00000000037940350785
15.6400 0.00000000000000002349 0.00000000018203565276
15.6600 0.00000000000000001779 0.00000000011064961614
15.6800 0.00000000000000011053 0.00000000009333183524
15.7000 0.00000000000000035120 0.00000000006808484473
15.7200 0.00000000000000005874 0.00000000005330556805
15.7400 0.00000000000000000819 0.00000000004370455510
15.7600 0.00000000000000000185 0.00000000001929421466
15.7800 0.00000000000000000143 0.00000000002142134463
15.8000 0.00000000000000000199 0.00000000005876440840
15.8200 0.00000000000000000556 0.00000000008824753129
15.8400 0.00000000000000000431 0.00000000013761351536
15.8600 0.00000000000000000301 0.00000000013559053437
15.8800 0.00000000000000000499 0.00000000027240335949
15.9000 0.00000000000000000079 0.00000000081354076211
15.9200 0.00000000000000000024 0.00000000055958602684
15.9400 0.00000000000000000002 0.00000000072804159547
15.9600 0.00000000000000000000 0.00000000059980298048
15.9800 0.00000000000000000000 0.00000000033633054409
16.0000 0.00000000000000000000 0.00000000018303424146
16.0200 0.00000000000000000000 0.00000000008668554695
16.0400 0.00000000000000000001 0.00000000008561917518
16.0600 0.00000000000000000006 0.00000000005356762062
16.0800 0.00000000000000000022 0.00000000003684611762
16.1000 0.00000000000000000095 0.00000000005219333321
16.1200 0.00000000000000002599 0.00000000013220864314
16.1400 0.00000000000000006324 0.00000000004352160757
16.1600 0.00000000000000007944 0.00000000001575478460
16.1800 0.00000000000000006197 0.00000000001792249185
16.2000 0.00000000000000003771 0.00000000000471140467
16.2200 0.00000000000000000743 0.00000000000152596734
16.2400 0.00000000000000000066 0.00000000000115833136
16.2600 0.00000000000000000036 0.00000000000060064335
16.2800 0.00000000000000000021 0.00000000000052502684
16.3000 0.00000000000000000016 0.00000000000102200195
16.3200 0.00000000000000000013 0.00000000000224562703
16.3400 0.00000000000000000003 0.00000000000507483050
16.3600 0.00000000000000000002 0.00000000000283923202
16.3800 0.00000000000000000000 0.00000000000198808652
16.4000 0.00000000000000000000 0.00000000000069613556
16.4200 0.00000000000000000000 0.00000000000035535527
16.4400 0.00000000000000000002 0.00000000000011924508
16.4600 0.00000000000000000001 0.00000000000004852181
16.4800 0.00000000000000000000 0.00000000000001308793
16.5000 0.00000000000000000000 0.00000000000003692841
16.5200 0.00000000000000000000 0.00000000000002843916
16.5400 0.00000000000000000000 0.00000000000005425159
16.5600 0.00000000000000000000 0.00000000000019286769
16.5800 0.00000000000000000001 0.00000000000032211336
16.6000 0.00000000000000000001 0.00000000000318374362
16.6200 0.00000000000000000001 0.00000000001349010878
16.6400 0.00000000000000000000 0.00000000001931130461
16.6600 0.00000000000000000000 0.00000000002286281076
16.6800 0.00000000000000000001 0.00000000003026013990
16.7000 0.00000000000000000020 0.00000000000596562043
16.7200 0.00000000000000000029 0.00000000000031392126
16.7400 0.00000000000000000113 0.00000000000004884288
16.7600 0.00000000000000000777 0.00000000000005938975
16.7800 0.00000000000000000353 0.00000000000003038001
16.8000 0.00000000000000000069 0.00000000000000961023
16.8200 0.00000000000000000011 0.00000000000002939443
16.8400 0.00000000000000000003 0.00000000000037289583
16.8600 0.00000000000000000003 0.00000000000467263079
16.8800 0.00000000000000000001 0.00000000002318693997
16.9000 0.00000000000000000000 0.00000000004848888356
16.9200 0.00000000000000000000 0.00000000003952224473
16.9400 0.00000000000000000000 0.00000000029500156264
16.9600 0.00000000000000000000 0.00000000111384882468
16.9800 0.00000000000000000000 0.00000000068877746305
17.0000 0.00000000000000000000 0.00000000027767371364
17.0200 0.00000000000000000000 0.00000000019537026088
17.0400 0.00000000000000000004 0.00000000006354322952
17.0600 0.00000000000000000087 0.00000000003851399466
17.0800 0.00000000000000000269 0.00000000003019188953
17.1000 0.00000000000000000462 0.00000000003777656305
17.1200 0.00000000000000000575 0.00000000035938820448
17.1400 0.00000000000000000064 0.00000000426506206360
17.1600 0.00000000000000000016 0.00000001812054833168
17.1800 0.00000000000000000003 0.00000003727542326000
17.2000 0.00000000000000000000 0.00000005124527400937
17.2200 0.00000000000000000000 0.00000003432661760578
17.2400 0.00000000000000000000 0.00000005456206149219
17.2600 0.00000000000000000000 0.00000001789587531318
17.2800 0.00000000000000000000 0.00000000664929702196
17.3000 0.00000000000000000000 0.00000000338450813685
17.3200 0.00000000000000000001 0.00000000579769924112
17.3400 0.00000000000000000000 0.00000002172203992849
17.3600 0.00000000000000000000 0.00000008215937487801
17.3800 0.00000000000000000000 0.00000014119621824273
17.4000 0.00000000000000000000 0.00000020687419289876
17.4200 0.00000000000000000001 0.00000067643333083193
17.4400 0.00000000000000000004 0.00000190679937149075
17.4600 0.00000000000000000011 0.00000623993896154601
17.4800 0.00000000000000000027 0.00000492308155695420
17.5000 0.00000000000000000099 0.00000282931171431408
17.5200 0.00000000000000000072 0.00000141631987021788
17.5400 0.00000000000000000020 0.00000082566797026662
17.5600 0.00000000000000000002 0.00000012474025220590
17.5800 0.00000000000000000000 0.00000004882899620768
17.6000 0.00000000000000000000 0.00000001244222602372
17.6200 0.00000000000000000000 0.00000000111510694781
17.6400 0.00000000000000000000 0.00000000056302259741
17.6600 0.00000000000000000000 0.00000000017969498096
17.6800 0.00000000000000000000 0.00000000021318278544
17.7000 0.00000000000000000000 0.00000000003100842689
17.7200 0.00000000000000000000 0.00000000007039345797
17.7400 0.00000000000000000000 0.00000000162113028194
17.7600 0.00000000000000000000 0.00000000160032674368
17.7800 0.00000000000000000000 0.00000000036779086422
17.8000 0.00000000000000000000 0.00000000043332995279
17.8200 0.00000000000000000001 0.00000000025295339851
17.8400 0.00000000000000000016 0.00000000012863602086
17.8600 0.00000000000000000054 0.00000000003747712329
17.8800 0.00000000000000000143 0.00000000002903490259
17.9000 0.00000000000000000119 0.00000000002355808477
17.9200 0.00000000000000000083 0.00000000005956288983
17.9400 0.00000000000000000023 0.00000000009620898795
17.9600 0.00000000000000000003 0.00000000044795041757
17.9800 0.00000000000000000000 0.00000000076517373622
18.0000 0.00000000000000000000 0.00000000164898012495
18.0200 0.00000000000000000000 0.00000000184035232302
18.0400 0.00000000000000000000 0.00000000343174867973
18.0600 0.00000000000000000000 0.00000000268244652623
18.0800 0.00000000000000000000 0.00000000059189014702
18.1000 0.00000000000000000000 0.00000000022788067869
18.1200 0.00000000000000000001 0.00000000002031452246
18.1400 0.00000000000000000002 0.00000000000174705368
18.1600 0.00000000000000000006 0.00000000000039046092
18.1800 0.00000000000000000014 0.00000000000009723065
18.2000 0.00000000000000000121 0.00000000000022645955
18.2200 0.00000000000000000296 0.00000000000070320882
18.2400 0.00000000000000001238 0.00000000000096701439
18.2600 0.00000000000000000130 0.00000000000134785939
18.2800 0.00000000000000000028 0.00000000000274379581
18.3000 0.00000000000000000009 0.00000000001158474476
18.3200 0.00000000000000000001 0.00000000010014685910
18.3400 0.00000000000000000000 0.00000000040186740536
18.3600 0.00000000000000000000 0.00000000021002117079
18.3800 0.00000000000000000000 0.00000000007877243048
18.4000 0.00000000000000000001 0.00000000001367064835
18.4200 0.00000000000000000000 0.00000000000356069130
18.4400 0.00000000000000000000 0.00000000000054170963
18.4600 0.00000000000000000000 0.00000000000014413838
18.4800 0.00000000000000000000 0.00000000000005145555
18.5000 0.00000000000000000000 0.00000000000005564392
18.5200 0.00000000000000000000 0.00000000000008370366
18.5400 0.00000000000000000000 0.00000000000030441988
18.5600 0.00000000000000000000 0.00000000000095763748
18.5800 0.00000000000000000001 0.00000000000242579686
18.6000 0.00000000000000000004 0.00000000000382764945
18.6200 0.00000000000000000019 0.00000000000721443788
18.6400 0.00000000000000000041 0.00000000000807740310
18.6600 0.00000000000000000108 0.00000000000340460136
18.6800 0.00000000000000000092 0.00000000000110378971
18.7000 0.00000000000000000025 0.00000000000067562035
18.7200 0.00000000000000000017 0.00000000000047010206
18.7400 0.00000000000000000014 0.00000000000122616877
18.7600 0.00000000000000000028 0.00000000000164819180
18.7800 0.00000000000000000070 0.00000000000445425457
18.8000 0.00000000000000000440 0.00000000001387595168
18.8200 0.00000000000000004192 0.00000000000928954687
18.8400 0.00000000000000013438 0.00000000001303771378
18.8600 0.00000000000000003178 0.00000000001361760497
18.8800 0.00000000000000000587 0.00000000001796767351
18.9000 0.00000000000000000239 0.00000000001242030449
18.9200 0.00000000000000000071 0.00000000000646301042
18.9400 0.00000000000000000042 0.00000000000574579580
18.9600 0.00000000000000000010 0.00000000000945614197
18.9800 0.00000000000000000001 0.00000000001125628454
19.0000 0.00000000000000000000 0.00000000002188590725
19.0200 0.00000000000000000000 0.00000000004883363232
19.0400 0.00000000000000000000 0.00000000021738752308
19.0600 0.00000000000000000000 0.00000000058077606607
19.0800 0.00000000000000000013 0.00000000099126478458
19.1000 0.00000000000000000429 0.00000000123327967963
19.1200 0.00000000000000000500 0.00000000037782845475
19.1400 0.00000000000000000399 0.00000000005119238947
19.1600 0.00000000000000000238 0.00000000002092754219
19.1800 0.00000000000000000394 0.00000000001266003857
19.2000 0.00000000000000000255 0.00000000000440146859
19.2200 0.00000000000000000189 0.00000000000289573613
19.2400 0.00000000000000000482 0.00000000000257845142
19.2600 0.00000000000000000632 0.00000000000117461079
19.2800 0.00000000000000002844 0.00000000000101155534
19.3000 0.00000000000000007283 0.00000000000174467602
19.3200 0.00000000000000005087 0.00000000000190613272
19.3400 0.00000000000000001855 0.00000000000298839578
19.3600 0.00000000000000002399 0.00000000000759555875
19.3800 0.00000000000000003457 0.00000000001433103343
19.4000 0.00000000000000003512 0.00000000003219300524
19.4200 0.00000000000000008764 0.00000000004464271158
19.4400 0.00000000000000002932 0.00000000009547136393
19.4600 0.00000000000000001543 0.00000000033981728648
19.4800 0.00000000000000002188 0.00000000055929034023
19.5000 0.00000000000000002818 0.00000000060245707505
19.5200 0.00000000000000004148 0.00000000148676275793
19.5400 0.00000000000000007373 0.00000000244891638628
19.5600 0.00000000000000016344 0.00000000357527672176
19.5800 0.00000000000000001020 0.00000000564597731903
19.6000 0.00000000000000000232 0.00000000377481481378
19.6200 0.00000000000000000326 0.00000000355340094272
19.6400 0.00000000000000000369 0.00000000536598088986
19.6600 0.00000000000000000476 0.00000000711539908554
19.6800 0.00000000000000000273 0.00000000464296420711
19.7000 0.00000000000000000238 0.00000000295165315768
19.7200 0.00000000000000000286 0.00000000058925508133
19.7400 0.00000000000000000036 0.00000000043896199701
19.7600 0.00000000000000000004 0.00000000093469774412
19.7800 0.00000000000000000001 0.00000000219888383775
19.8000 0.00000000000000000000 0.00000000330511719513
19.8200 0.00000000000000000000 0.00000000283699853041
19.8400 0.00000000000000000000 0.00000000103116171604
19.8600 0.00000000000000000000 0.00000000067053874574
19.8800 0.00000000000000000000 0.00000000020475153620
19.9000 0.00000000000000000000 0.00000000020125994478
19.9200 0.00000000000000000000 0.00000000020131135988
19.9400 0.00000000000000000000 0.00000000021386995309
19.9600 0.00000000000000000000 0.00000000024145151946
19.9800 0.00000000000000000000 0.00000000050559875081
20.0000 0.00000000000000000000 0.00000000063894052709
20.0200 0.00000000000000000000 0.00000000083978104587
20.0400 0.00000000000000000000 0.00000000092004813343
20.0600 0.00000000000000000000 0.00000000031657439771
20.0800 0.00000000000000000000 0.00000000009515413639
20.1000 0.00000000000000000000 0.00000000001648546155
20.1200 0.00000000000000000000 0.00000000000658400194
20.1400 0.00000000000000000000 0.00000000000359612027
20.1600 0.00000000000000000001 0.00000000000209724327
20.1800 0.00000000000000000000 0.00000000000167688096
20.2000 0.00000000000000000000 0.00000000000105065021
20.2200 0.00000000000000000000 0.00000000000060135564
20.2400 0.00000000000000000000 0.00000000000100731263
20.2600 0.00000000000000000000 0.00000000000259520700
20.2800 0.00000000000000000000 0.00000000000705230400
20.3000 0.00000000000000000000 0.00000000000450089560
20.3200 0.00000000000000000000 0.00000000000383201863
20.3400 0.00000000000000000000 0.00000000000499893473
20.3600 0.00000000000000000000 0.00000000000223511434
20.3800 0.00000000000000000000 0.00000000000152267614
20.4000 0.00000000000000000000 0.00000000000227505564
20.4200 0.00000000000000000000 0.00000000000236432748
20.4400 0.00000000000000000000 0.00000000000234344143
20.4600 0.00000000000000000000 0.00000000000357050480
20.4800 0.00000000000000000000 0.00000000000574947706
20.5000 0.00000000000000000000 0.00000000000456065582
20.5200 0.00000000000000000000 0.00000000000379073624
20.5400 0.00000000000000000000 0.00000000000204645629
20.5600 0.00000000000000000000 0.00000000000143141556
20.5800 0.00000000000000000000 0.00000000000149029445
20.6000 0.00000000000000000000 0.00000000000030661541
20.6200 0.00000000000000000000 0.00000000000011635534
20.6400 0.00000000000000000000 0.00000000000007565976
20.6600 0.00000000000000000000 0.00000000000004122239
20.6800 0.00000000000000000000 0.00000000000001580940
20.7000 0.00000000000000000000 0.00000000000002815931
20.7200 0.00000000000000000000 0.00000000000006586004
20.7400 0.00000000000000000000 0.00000000000008035476
20.7600 0.00000000000000000000 0.00000000000005462541
20.7800 0.00000000000000000000 0.00000000000003217914
20.8000 0.00000000000000000000 0.00000000000002277188
20.8200 0.00000000000000000000 0.00000000000001733637
20.8400 0.00000000000000000000 0.00000000000000972516
20.8600 0.00000000000000000000 0.00000000000000199719
20.8800 0.00000000000000000000 0.00000000001112009484
20.9000 0.00000000000000000000 0.00000000000750275349
20.9200 0.00000000000000000000 0.00000000000398846796
20.9400 0.00000000000000000000 0.00000000000206693052
20.9600 0.00000000000000000000 0.00000000000114118865
20.9800 0.00000000000000000000 0.00000000000077405259
21.0000 0.00000000000000000000 0.00000000000067217593
21.0200 0.00000000000000000000 0.00000000000041299611
21.0400 0.00000000000000000000 0.00000000000026741197
21.0600 0.00000000000000000000 0.00000000000019445116
21.0800 0.00000000000000000000 0.00000000000009105548
21.1000 0.00000000000000000000 0.00000000000002648714
21.1200 0.00000000000000000000 0.00000000000000488353
21.1400 0.00000000000000000000 0.00000000000000067171
21.1600 0.00000000000000000000 0.00000000000000019727
21.1800 0.00000000000000000000 0.00000000000000011596
21.2000 0.00000000000000000000 0.00000000000000002709
21.2200 0.00000000000000000000 0.00000000000000000395
21.2400 0.00000000000000000000 0.00000000000000000038
21.2600 0.00000000000000000000 0.00000000000000000007
21.2800 0.00000000000000000000 0.00000000000000000002
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
