muX -1550
muC -2150
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 55.0
num_bins 2751
H 35
vacuum 10
box_size 55
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000000000000 0.00000000000000000000
10.9000 0.00000000000000000000 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000000
13.8200 0.00000000000000000000 0.00000000000000000000
13.8400 0.00000000000000000000 0.00000000000000000001
13.8600 0.00000000000000000000 0.00000000000000000004
13.8800 0.00000000000000000000 0.00000000000000000014
13.9000 0.00000000000000000000 0.00000000000000000143
13.9200 0.00000000000000000000 0.00000000000000000441
13.9400 0.00000000000000000000 0.00000000000000001372
13.9600 0.00000000000000000000 0.00000000000000004263
13.9800 0.00000000000000000000 0.00000000000000016477
14.0000 0.00000000000000000000 0.00000000000000043163
14.0200 0.00000000000000000000 0.00000000000000056907
14.0400 0.00000000000000000000 0.00000000000000085983
14.0600 0.00000000000000000000 0.00000000000000136680
14.0800 0.00000000000000000000 0.00000000000000305543
14.1000 0.00000000000000000000 0.00000000000000957481
14.1200 0.00000000000000000000 0.00000000000001774454
14.1400 0.00000000000000000000 0.00000000000003076536
14.1600 0.00000000000000000000 0.00000000000005923107
14.1800 0.00000000000000000000 0.00000000000012366950
14.2000 0.00000000000000000000 0.00000000000015436819
14.2200 0.00000000000000000000 0.00000000000021457536
14.2400 0.00000000000000000000 0.00000000000043509049
14.2600 0.00000000000000000000 0.00000000000060857507
14.2800 0.00000000000000000000 0.00000000000064271644
14.3000 0.00000000000000000000 0.00000000000083085659
14.3200 0.00000000000000000000 0.00000000000095550018
14.3400 0.00000000000000000000 0.00000000000249736885
14.3600 0.00000000000000000000 0.00000000000299406217
14.3800 0.00000000000000000000 0.00000000000420028400
14.4000 0.00000000000000000000 0.00000000000891879129
14.4200 0.00000000000000000000 0.00000000001621008877
14.4400 0.00000000000000000000 0.00000000002900004247
14.4600 0.00000000000000000000 0.00000000004141475006
14.4800 0.00000000000000000000 0.00000000005820282946
14.5000 0.00000000000000000000 0.00000000009349316052
14.5200 0.00000000000000000000 0.00000000014317508350
14.5400 0.00000000000000000000 0.00000000025264265206
14.5600 0.00000000000000000000 0.00000000033879078316
14.5800 0.00000000000000000000 0.00000000022921046088
14.6000 0.00000000000000000000 0.00000000015590918380
14.6200 0.00000000000000000000 0.00000000010525184946
14.6400 0.00000000000000000000 0.00000000009918682995
14.6600 0.00000000000000000000 0.00000000008318572817
14.6800 0.00000000000000000000 0.00000000009772094697
14.7000 0.00000000000000000000 0.00000000013032237422
14.7200 0.00000000000000000000 0.00000000029983548637
14.7400 0.00000000000000000000 0.00000000039833292192
14.7600 0.00000000000000000001 0.00000000042660615031
14.7800 0.00000000000000000002 0.00000000048599710432
14.8000 0.00000000000000000014 0.00000000054745309225
14.8200 0.00000000000000000021 0.00000000070708834371
14.8400 0.00000000000000000031 0.00000000131522274781
14.8600 0.00000000000000000011 0.00000000247351889448
14.8800 0.00000000000000000005 0.00000000496067784171
14.9000 0.00000000000000000008 0.00000001202087619084
14.9200 0.00000000000000000005 0.00000001766091250905
14.9400 0.00000000000000000001 0.00000003296775365338
14.9600 0.00000000000000000001 0.00000004325667261804
14.9800 0.00000000000000000000 0.00000004643316082836
15.0000 0.00000000000000000000 0.00000004493185817875
15.0200 0.00000000000000000000 0.00000005230186156075
15.0400 0.00000000000000000000 0.00000005058620067819
15.0600 0.00000000000000000000 0.00000006206183796786
15.0800 0.00000000000000000000 0.00000006191186339873
15.1000 0.00000000000000000000 0.00000007347889822765
15.1200 0.00000000000000000000 0.00000007804643357073
15.1400 0.00000000000000000001 0.00000007859986328428
15.1600 0.00000000000000000007 0.00000008733365600288
15.1800 0.00000000000000000007 0.00000012712586516872
15.2000 0.00000000000000000036 0.00000015173491966487
15.2200 0.00000000000000001465 0.00000011163320841312
15.2400 0.00000000000000035364 0.00000011621133221976
15.2600 0.00000000000000174496 0.00000011868555077460
15.2800 0.00000000000001442931 0.00000013156603548707
15.3000 0.00000000000003767366 0.00000021387859112312
15.3200 0.00000000000003336314 0.00000042244782155195
15.3400 0.00000000000009018571 0.00000060188741016988
15.3600 0.00000000000015789338 0.00000065468039602028
15.3800 0.00000000000008896012 0.00000033861287696537
15.4000 0.00000000000002891216 0.00000019834244237191
15.4200 0.00000000000006433222 0.00000016345159838315
15.4400 0.00000000000038917763 0.00000013993792463054
15.4600 0.00000000000016378392 0.00000015836880798062
15.4800 0.00000000000005867879 0.00000022567345956042
15.5000 0.00000000000033707711 0.00000028996011731198
15.5200 0.00000000000050107373 0.00000057893603968690
15.5400 0.00000000000048811558 0.00000051619579402893
15.5600 0.00000000000182077441 0.00000031757612912186
15.5800 0.00000000000286733397 0.00000032317178762700
15.6000 0.00000000000217944435 0.00000032730956553042
15.6200 0.00000000000182367064 0.00000022909422227743
15.6400 0.00000000000092323487 0.00000017107903552727
15.6600 0.00000000000023376885 0.00000014774322385969
15.6800 0.00000000000028427859 0.00000011692935716481
15.7000 0.00000000000030050752 0.00000015952784809677
15.7200 0.00000000000002143670 0.00000021422759089596
15.7400 0.00000000000000162168 0.00000035835479941281
15.7600 0.00000000000000054686 0.00000046798695829437
15.7800 0.00000000000000289319 0.00000042919856824790
15.8000 0.00000000000001340533 0.00000041647893094843
15.8200 0.00000000000005290337 0.00000032212701321735
15.8400 0.00000000000003786255 0.00000036433384462300
15.8600 0.00000000000003901110 0.00000030678805369435
15.8800 0.00000000000011792751 0.00000042611700363962
15.9000 0.00000000000003554246 0.00000114964488381700
15.9200 0.00000000000001820063 0.00000098009116835763
15.9400 0.00000000000000672197 0.00000071546673711902
15.9600 0.00000000000000412996 0.00000055248782537794
15.9800 0.00000000000000040888 0.00000038051221786475
16.0000 0.00000000000000069539 0.00000021563995713051
16.0200 0.00000000000000180193 0.00000013896975534383
16.0400 0.00000000000000312692 0.00000013326262601517
16.0600 0.00000000000001572110 0.00000011314876624064
16.0800 0.00000000000001115056 0.00000010987055658970
16.1000 0.00000000000000432974 0.00000015690668179884
16.1200 0.00000000000001401675 0.00000018910213075627
16.1400 0.00000000000002264410 0.00000011861992280991
16.1600 0.00000000000003496114 0.00000003544439342951
16.1800 0.00000000000005784232 0.00000001779013978446
16.2000 0.00000000000021572464 0.00000000797266438807
16.2200 0.00000000000047199934 0.00000000415787990639
16.2400 0.00000000000030521786 0.00000000413435358921
16.2600 0.00000000000054590737 0.00000000415656457485
16.2800 0.00000000000033290798 0.00000000296234721757
16.3000 0.00000000000051742813 0.00000000289413476010
16.3200 0.00000000000021922327 0.00000000459441313160
16.3400 0.00000000000001219351 0.00000000789783018093
16.3600 0.00000000000000578212 0.00000000972937997023
16.3800 0.00000000000000095986 0.00000001284130522770
16.4000 0.00000000000000085139 0.00000001203041206433
16.4200 0.00000000000000783621 0.00000000664014895622
16.4400 0.00000000000058907156 0.00000000106126458798
16.4600 0.00000000000074660456 0.00000000025250678216
16.4800 0.00000000000002510950 0.00000000006174249083
16.5000 0.00000000000000242362 0.00000000007551708927
16.5200 0.00000000000000066533 0.00000000003322184038
16.5400 0.00000000000000111763 0.00000000003401959150
16.5600 0.00000000000000080199 0.00000000013276897407
16.5800 0.00000000000000668971 0.00000000037784187636
16.6000 0.00000000000003288403 0.00000000614896294668
16.6200 0.00000000000008306084 0.00000003857807052737
16.6400 0.00000000000002657847 0.00000006838523781731
16.6600 0.00000000000006663560 0.00000007601869538476
16.6800 0.00000000000399749532 0.00000019913069768396
16.7000 0.00000000033542075020 0.00000010276740123157
16.7200 0.00000000097663692597 0.00000000636295485322
16.7400 0.00000000514204681537 0.00000000039016176483
16.7600 0.00000000422111738195 0.00000000029973501812
16.7800 0.00000000027026238445 0.00000000006784900506
16.8000 0.00000000000789375030 0.00000000001869535439
16.8200 0.00000000000022405743 0.00000000008929907689
16.8400 0.00000000000003034096 0.00000000118392812277
16.8600 0.00000000000001746949 0.00000002731800274508
16.8800 0.00000000000000473213 0.00000021056600529589
16.9000 0.00000000000000015115 0.00000024639955494361
16.9200 0.00000000000000009156 0.00000015441406113759
16.9400 0.00000000000000011707 0.00000130543733851575
16.9600 0.00000000000000013435 0.00000666023797577113
16.9800 0.00000000000000003208 0.00000078627028307151
17.0000 0.00000000000000006479 0.00000009425031489462
17.0200 0.00000000000000102658 0.00000002047985429829
17.0400 0.00000000000005594522 0.00000000298187819644
17.0600 0.00000000000106995626 0.00000000120399715379
17.0800 0.00000000000311955672 0.00000000055826456044
17.1000 0.00000000000376887412 0.00000000074945705034
17.1200 0.00000000001250337492 0.00000000369984352766
17.1400 0.00000000000056412616 0.00000002220532979515
17.1600 0.00000000000003916959 0.00000004455066602091
17.1800 0.00000000000000541834 0.00000004635356965684
17.2000 0.00000000000000020747 0.00000006641492685180
17.2200 0.00000000000000005256 0.00000011275234533886
17.2400 0.00000000000000003199 0.00000043169916876178
17.2600 0.00000000000000003004 0.00000011506753650703
17.2800 0.00000000000000000687 0.00000002853679225386
17.3000 0.00000000000000001009 0.00000000843730584499
17.3200 0.00000000000000002937 0.00000001930283154529
17.3400 0.00000000000000000620 0.00000010289544026201
17.3600 0.00000000000000001602 0.00000030800931273484
17.3800 0.00000000000000003842 0.00000037021243957562
17.4000 0.00000000000000003909 0.00000019696800299193
17.4200 0.00000000000000017433 0.00000015557914357504
17.4400 0.00000000000000182141 0.00000006345848196326
17.4600 0.00000000000000254529 0.00000008051031218476
17.4800 0.00000000000000154911 0.00000002717177190284
17.5000 0.00000000000000174568 0.00000001590955449701
17.5200 0.00000000000000095850 0.00000000940352398488
17.5400 0.00000000000000040330 0.00000001440716949882
17.5600 0.00000000000000016602 0.00000000672559841899
17.5800 0.00000000000000012221 0.00000000266263316831
17.6000 0.00000000000000009420 0.00000000100551279730
17.6200 0.00000000000000016384 0.00000000018671509500
17.6400 0.00000000000000032440 0.00000000005612422752
17.6600 0.00000000000000039030 0.00000000002004129920
17.6800 0.00000000000000087436 0.00000000003219491340
17.7000 0.00000000000000063714 0.00000000001688240602
17.7200 0.00000000000000025064 0.00000000000684311811
17.7400 0.00000000000000018487 0.00000000001232334834
17.7600 0.00000000000000013128 0.00000000000396814559
17.7800 0.00000000000000005515 0.00000000000164077763
17.8000 0.00000000000000004801 0.00000000000221213986
17.8200 0.00000000000000010585 0.00000000000109628773
17.8400 0.00000000000000014790 0.00000000000041628025
17.8600 0.00000000000000006530 0.00000000000041876315
17.8800 0.00000000000000004473 0.00000000000049328850
17.9000 0.00000000000000003691 0.00000000000054858225
17.9200 0.00000000000000003920 0.00000000000119235284
17.9400 0.00000000000000003052 0.00000000000068472972
17.9600 0.00000000000000001646 0.00000000000057134099
17.9800 0.00000000000000001248 0.00000000000033365403
18.0000 0.00000000000000002268 0.00000000000017737475
18.0200 0.00000000000000002396 0.00000000000021893364
18.0400 0.00000000000000003777 0.00000000000012730364
18.0600 0.00000000000000003615 0.00000000000009337759
18.0800 0.00000000000000002922 0.00000000000005498183
18.1000 0.00000000000000005463 0.00000000000003232316
18.1200 0.00000000000000009301 0.00000000000001305499
18.1400 0.00000000000000010110 0.00000000000000650566
18.1600 0.00000000000000008184 0.00000000000000785303
18.1800 0.00000000000000005826 0.00000000000001144220
18.2000 0.00000000000000003394 0.00000000000002192436
18.2200 0.00000000000000000830 0.00000000000002709390
18.2400 0.00000000000000000280 0.00000000000003547223
18.2600 0.00000000000000000117 0.00000000000003629939
18.2800 0.00000000000000000140 0.00000000000003991693
18.3000 0.00000000000000000142 0.00000000000004711559
18.3200 0.00000000000000000065 0.00000000000010310290
18.3400 0.00000000000000000045 0.00000000000014805711
18.3600 0.00000000000000000091 0.00000000000015320903
18.3800 0.00000000000000000440 0.00000000000015253403
18.4000 0.00000000000000002648 0.00000000000010294434
18.4200 0.00000000000000004727 0.00000000000006692828
18.4400 0.00000000000000005457 0.00000000000004164323
18.4600 0.00000000000000001533 0.00000000000003534419
18.4800 0.00000000000000000280 0.00000000000002218927
18.5000 0.00000000000000000081 0.00000000000001847620
18.5200 0.00000000000000000095 0.00000000000002177804
18.5400 0.00000000000000000158 0.00000000000003991438
18.5600 0.00000000000000000422 0.00000000000008174669
18.5800 0.00000000000000001838 0.00000000000008929385
18.6000 0.00000000000000005994 0.00000000000006451960
18.6200 0.00000000000000014694 0.00000000000010275186
18.6400 0.00000000000000031738 0.00000000000013447903
18.6600 0.00000000000000030884 0.00000000000008472625
18.6800 0.00000000000000033687 0.00000000000002526817
18.7000 0.00000000000000035220 0.00000000000001785632
18.7200 0.00000000000000031244 0.00000000000000815288
18.7400 0.00000000000000018561 0.00000000000000830108
18.7600 0.00000000000000031067 0.00000000000000718472
18.7800 0.00000000000000189980 0.00000000000001133946
18.8000 0.00000000000001320379 0.00000000000003045047
18.8200 0.00000000000009498327 0.00000000000002042571
18.8400 0.00000000000078113868 0.00000000000002344933
18.8600 0.00000000000091215945 0.00000000000001646214
18.8800 0.00000000000032546785 0.00000000000001237296
18.9000 0.00000000000003976855 0.00000000000000602903
18.9200 0.00000000000000952336 0.00000000000000296902
18.9400 0.00000000000000193032 0.00000000000000297128
18.9600 0.00000000000000029419 0.00000000000000391393
18.9800 0.00000000000000007570 0.00000000000000509100
19.0000 0.00000000000000010441 0.00000000000000709336
19.0200 0.00000000000000015486 0.00000000000001218355
19.0400 0.00000000000000047272 0.00000000000003209820
19.0600 0.00000000000000207598 0.00000000000004472940
19.0800 0.00000000000001185563 0.00000000000004050358
19.1000 0.00000000000003366610 0.00000000000007583029
19.1200 0.00000000000008642461 0.00000000000008223578
19.1400 0.00000000000012484080 0.00000000000005542385
19.1600 0.00000000000022949054 0.00000000000005925029
19.1800 0.00000000000036301130 0.00000000000003521170
19.2000 0.00000000000054852345 0.00000000000000864031
19.2200 0.00000000000106870616 0.00000000000000405938
19.2400 0.00000000000323993600 0.00000000000000338214
19.2600 0.00000000000556122813 0.00000000000000162464
19.2800 0.00000000001472384961 0.00000000000000156001
19.3000 0.00000000001398077091 0.00000000000000282378
19.3200 0.00000000000363679937 0.00000000000000347829
19.3400 0.00000000000104620550 0.00000000000000750356
19.3600 0.00000000000064299287 0.00000000000002977649
19.3800 0.00000000000046964988 0.00000000000008359492
19.4000 0.00000000000040399845 0.00000000000013292939
19.4200 0.00000000000026481760 0.00000000000021091498
19.4400 0.00000000000017507309 0.00000000000032576265
19.4600 0.00000000000030965844 0.00000000000082476456
19.4800 0.00000000000077305869 0.00000000000168392589
19.5000 0.00000000000230363210 0.00000000000240106467
19.5200 0.00000000000510255690 0.00000000000583640345
19.5400 0.00000000000766580287 0.00000000000691297785
19.5600 0.00000000000739430158 0.00000000000685989108
19.5800 0.00000000000290793968 0.00000000000893556031
19.6000 0.00000000000198186379 0.00000000000468563660
19.6200 0.00000000000271753474 0.00000000000376131277
19.6400 0.00000000000196313100 0.00000000000410583753
19.6600 0.00000000000174822534 0.00000000000671085609
19.6800 0.00000000000209383949 0.00000000000536332330
19.7000 0.00000000000213960776 0.00000000000625799096
19.7200 0.00000000000290971965 0.00000000000225176013
19.7400 0.00000000000219797424 0.00000000000185828997
19.7600 0.00000000000175073013 0.00000000000519170476
19.7800 0.00000000000270404916 0.00000000001477390822
19.8000 0.00000000000483883617 0.00000000001848620097
19.8200 0.00000000000795528629 0.00000000001939583045
19.8400 0.00000000001053544779 0.00000000000840790713
19.8600 0.00000000001158124163 0.00000000000321099083
19.8800 0.00000000001551730599 0.00000000000069234669
19.9000 0.00000000001971392594 0.00000000000072602624
19.9200 0.00000000002189907699 0.00000000000057942534
19.9400 0.00000000001880086235 0.00000000000071788785
19.9600 0.00000000001677905383 0.00000000000163519242
19.9800 0.00000000000750471606 0.00000000000491568703
20.0000 0.00000000000356627285 0.00000000000622778551
20.0200 0.00000000000322404734 0.00000000001156828765
20.0400 0.00000000000281503643 0.00000000001356458035
20.0600 0.00000000000269630427 0.00000000000898292934
20.0800 0.00000000000260100317 0.00000000000505403090
20.1000 0.00000000000232898062 0.00000000000121582379
20.1200 0.00000000000287576003 0.00000000000077529597
20.1400 0.00000000000469109612 0.00000000000077477062
20.1600 0.00000000000826152524 0.00000000000096945326
20.1800 0.00000000001148651450 0.00000000000129408264
20.2000 0.00000000001609567263 0.00000000000111082609
20.2200 0.00000000001793705008 0.00000000000106672101
20.2400 0.00000000002314104824 0.00000000000274397623
20.2600 0.00000000001968993077 0.00000000000600733925
20.2800 0.00000000001789604049 0.00000000001674164286
20.3000 0.00000000002103242133 0.00000000001222314293
20.3200 0.00000000002752000930 0.00000000001571851161
20.3400 0.00000000002931982411 0.00000000002729030519
20.3600 0.00000000002455561198 0.00000000001402642577
20.3800 0.00000000003451163301 0.00000000001029693389
20.4000 0.00000000005120767555 0.00000000001624106783
20.4200 0.00000000002840412513 0.00000000002023275959
20.4400 0.00000000001440314068 0.00000000001486906104
20.4600 0.00000000001156546661 0.00000000001862645376
20.4800 0.00000000001146025958 0.00000000003956204003
20.5000 0.00000000001188902589 0.00000000004817730600
20.5200 0.00000000001216601723 0.00000000008531754593
20.5400 0.00000000001353499409 0.00000000007372177759
20.5600 0.00000000002118713263 0.00000000008610340017
20.5800 0.00000000002755489958 0.00000000016572232294
20.6000 0.00000000003553179362 0.00000000004628263754
20.6200 0.00000000002947594509 0.00000000001189754937
20.6400 0.00000000002022150182 0.00000000001046941300
20.6600 0.00000000001399545768 0.00000000001705574034
20.6800 0.00000000000706414356 0.00000000001682404378
20.7000 0.00000000000372703697 0.00000000003659655547
20.7200 0.00000000000187157330 0.00000000012561082445
20.7400 0.00000000000103036170 0.00000000025776857302
20.7600 0.00000000000089887181 0.00000000034345777772
20.7800 0.00000000000089786463 0.00000000036632180871
20.8000 0.00000000000082584502 0.00000000036617981966
20.8200 0.00000000000113534822 0.00000000030542624826
20.8400 0.00000000000157424197 0.00000000017125214931
20.8600 0.00000000000258351117 0.00000000007830210635
20.8800 0.00040065517347366174 0.00002192076398956956
20.9000 0.00040050089787243496 0.00002192252187102780
20.9200 0.00040047001142668609 0.00002192368529836400
20.9400 0.00040043915549644156 0.00002192490558100979
20.9600 0.00040040804560475147 0.00002192594522396411
20.9800 0.00040037876774473542 0.00002192718956194008
21.0000 0.00040034703278233035 0.00002192833693116615
21.0200 0.00040031875392427922 0.00002192955107448806
21.0400 0.00040029247667024473 0.00002193085680307117
21.0600 0.00040026647932198302 0.00002193209988115843
21.0800 0.00040024252572183286 0.00002193348646035045
21.1000 0.00040021880663747311 0.00002193477774828555
21.1200 0.00040019740156985336 0.00002193627024531920
21.1400 0.00040017390382597422 0.00002193775023720716
21.1600 0.00040015305748465927 0.00002193929683258614
21.1800 0.00040013366668780175 0.00002194083403459684
21.2000 0.00040011484238332924 0.00002194245976270102
21.2200 0.00040009543020392630 0.00002194388315296089
21.2400 0.00040007558976642109 0.00002194559929293229
21.2600 0.00040005901020336297 0.00002194718106677544
21.2800 0.00040003995514613231 0.00002194880091156683
21.3000 0.00040001986323283053 0.00002195045392030616
21.3200 0.00040000073081909677 0.00002195196809545406
21.3400 0.00039998300949975566 0.00002195364975863822
21.3600 0.00039996671041079434 0.00002195537056978579
21.3800 0.00039994699671330541 0.00002195704792303966
21.4000 0.00039992972677605019 0.00002195872091454739
21.4200 0.00039990933643530355 0.00002196049468306405
21.4400 0.00039989134368540038 0.00002196216523600139
21.4600 0.00039987100923262301 0.00002196384477609851
21.4800 0.00039985214652799912 0.00002196569098219679
21.5000 0.00039983151853452534 0.00002196739333269039
21.5200 0.00039981117048039610 0.00002196920147403563
21.5400 0.00039979001868311015 0.00002197106955530361
21.5600 0.00039976839507318890 0.00002197296921282644
21.5800 0.00039974848039090323 0.00002197475976249528
21.6000 0.00039972420518329240 0.00002197678028786550
21.6200 0.00039970139388300496 0.00002197863150360756
21.6400 0.00039967704108147554 0.00002198069673036827
21.6600 0.00039965373926278817 0.00002198256688453976
21.6800 0.00039963065148246888 0.00002198449911869932
21.7000 0.00039960445033397391 0.00002198645363187100
21.7200 0.00039957962043984919 0.00002198839239365940
21.7400 0.00039955481361684809 0.00002199029256394994
21.7600 0.00039952597919553143 0.00002199224018366120
21.7800 0.00039949906845240790 0.00002199403581138592
21.8000 0.00039947157221247677 0.00002199601409239772
21.8200 0.00039944400151168552 0.00002199796949054113
21.8400 0.00039941449018861768 0.00002199991710544322
21.8600 0.00039938382350652481 0.00002200189961958954
21.8800 0.00039935176222296768 0.00002200389014958002
21.9000 0.00039932225632986643 0.00002200578601113863
