muX -1550
muC -1450
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 35.02
num_bins 1752
H 15
vacuum 10
box_size 35
initial_guess 0.01

xbins rho_X rho_C
10.8800 0.00000000000011478949 0.00000000000000000000
10.9000 0.00000000000000000019 0.00000000000000000000
10.9200 0.00000000000000000000 0.00000000000000000000
10.9400 0.00000000000000000000 0.00000000000000000000
10.9600 0.00000000000000000000 0.00000000000000000000
10.9800 0.00000000000000000000 0.00000000000000000000
11.0000 0.00000000000000000000 0.00000000000000000000
11.0200 0.00000000000000000000 0.00000000000000000000
11.0400 0.00000000000000000000 0.00000000000000000000
11.0600 0.00000000000000000000 0.00000000000000000000
11.0800 0.00000000000000000000 0.00000000000000000000
11.1000 0.00000000000000000000 0.00000000000000000000
11.1200 0.00000000000000000000 0.00000000000000000000
11.1400 0.00000000000000000000 0.00000000000000000000
11.1600 0.00000000000000000000 0.00000000000000000000
11.1800 0.00000000000000000000 0.00000000000000000000
11.2000 0.00000000000000000000 0.00000000000000000000
11.2200 0.00000000000000000000 0.00000000000000000000
11.2400 0.00000000000000000000 0.00000000000000000000
11.2600 0.00000000000000000000 0.00000000000000000000
11.2800 0.00000000000000000000 0.00000000000000000000
11.3000 0.00000000000000000000 0.00000000000000000000
11.3200 0.00000000000000000000 0.00000000000000000000
11.3400 0.00000000000000000000 0.00000000000000000000
11.3600 0.00000000000000000000 0.00000000000000000000
11.3800 0.00000000000000000000 0.00000000000000000000
11.4000 0.00000000000000000000 0.00000000000000000000
11.4200 0.00000000000000000000 0.00000000000000000000
11.4400 0.00000000000000000000 0.00000000000000000000
11.4600 0.00000000000000000000 0.00000000000000000000
11.4800 0.00000000000000000000 0.00000000000000000000
11.5000 0.00000000000000000000 0.00000000000000000000
11.5200 0.00000000000000000000 0.00000000000000000000
11.5400 0.00000000000000000000 0.00000000000000000000
11.5600 0.00000000000000000000 0.00000000000000000000
11.5800 0.00000000000000000000 0.00000000000000000000
11.6000 0.00000000000000000000 0.00000000000000000000
11.6200 0.00000000000000000000 0.00000000000000000000
11.6400 0.00000000000000000000 0.00000000000000000000
11.6600 0.00000000000000000000 0.00000000000000000000
11.6800 0.00000000000000000000 0.00000000000000000000
11.7000 0.00000000000000000000 0.00000000000000000000
11.7200 0.00000000000000000000 0.00000000000000000000
11.7400 0.00000000000000000000 0.00000000000000000000
11.7600 0.00000000000000000000 0.00000000000000000000
11.7800 0.00000000000000000000 0.00000000000000000000
11.8000 0.00000000000000000000 0.00000000000000000000
11.8200 0.00000000000000000000 0.00000000000000000000
11.8400 0.00000000000000000000 0.00000000000000000000
11.8600 0.00000000000000000000 0.00000000000000000000
11.8800 0.00000000000000000000 0.00000000000000000000
11.9000 0.00000000000000000000 0.00000000000000000000
11.9200 0.00000000000000000000 0.00000000000000000000
11.9400 0.00000000000000000000 0.00000000000000000000
11.9600 0.00000000000000000000 0.00000000000000000000
11.9800 0.00000000000000000000 0.00000000000000000000
12.0000 0.00000000000000000000 0.00000000000000000000
12.0200 0.00000000000000000000 0.00000000000000000000
12.0400 0.00000000000000000000 0.00000000000000000000
12.0600 0.00000000000000000000 0.00000000000000000000
12.0800 0.00000000000000000000 0.00000000000000000000
12.1000 0.00000000000000000000 0.00000000000000000000
12.1200 0.00000000000000000000 0.00000000000000000000
12.1400 0.00000000000000000000 0.00000000000000000000
12.1600 0.00000000000000000000 0.00000000000000000000
12.1800 0.00000000000000000000 0.00000000000000000000
12.2000 0.00000000000000000000 0.00000000000000000000
12.2200 0.00000000000000000000 0.00000000000000000000
12.2400 0.00000000000000000000 0.00000000000000000000
12.2600 0.00000000000000000000 0.00000000000000000000
12.2800 0.00000000000000000000 0.00000000000000000000
12.3000 0.00000000000000000000 0.00000000000000000000
12.3200 0.00000000000000000000 0.00000000000000000000
12.3400 0.00000000000000000000 0.00000000000000000000
12.3600 0.00000000000000000000 0.00000000000000000000
12.3800 0.00000000000000000000 0.00000000000000000000
12.4000 0.00000000000000000000 0.00000000000000000000
12.4200 0.00000000000000000000 0.00000000000000000000
12.4400 0.00000000000000000000 0.00000000000000000000
12.4600 0.00000000000000000000 0.00000000000000000000
12.4800 0.00000000000000000000 0.00000000000000000000
12.5000 0.00000000000000000000 0.00000000000000000000
12.5200 0.00000000000000000000 0.00000000000000000000
12.5400 0.00000000000000000000 0.00000000000000000000
12.5600 0.00000000000000000000 0.00000000000000000000
12.5800 0.00000000000000000000 0.00000000000000000000
12.6000 0.00000000000000000000 0.00000000000000000000
12.6200 0.00000000000000000000 0.00000000000000000000
12.6400 0.00000000000000000000 0.00000000000000000000
12.6600 0.00000000000000000000 0.00000000000000000000
12.6800 0.00000000000000000000 0.00000000000000000000
12.7000 0.00000000000000000000 0.00000000000000000000
12.7200 0.00000000000000000000 0.00000000000000000000
12.7400 0.00000000000000000000 0.00000000000000000000
12.7600 0.00000000000000000000 0.00000000000000000000
12.7800 0.00000000000000000000 0.00000000000000000000
12.8000 0.00000000000000000000 0.00000000000000000000
12.8200 0.00000000000000000000 0.00000000000000000000
12.8400 0.00000000000000000000 0.00000000000000000000
12.8600 0.00000000000000000000 0.00000000000000000000
12.8800 0.00000000000000000000 0.00000000000000000000
12.9000 0.00000000000000000000 0.00000000000000000000
12.9200 0.00000000000000000000 0.00000000000000000000
12.9400 0.00000000000000000000 0.00000000000000000000
12.9600 0.00000000000000000000 0.00000000000000000000
12.9800 0.00000000000000000000 0.00000000000000000000
13.0000 0.00000000000000000000 0.00000000000000000000
13.0200 0.00000000000000000000 0.00000000000000000000
13.0400 0.00000000000000000000 0.00000000000000000000
13.0600 0.00000000000000000000 0.00000000000000000000
13.0800 0.00000000000000000000 0.00000000000000000000
13.1000 0.00000000000000000000 0.00000000000000000000
13.1200 0.00000000000000000000 0.00000000000000000000
13.1400 0.00000000000000000000 0.00000000000000000000
13.1600 0.00000000000000000000 0.00000000000000000000
13.1800 0.00000000000000000000 0.00000000000000000000
13.2000 0.00000000000000000000 0.00000000000000000000
13.2200 0.00000000000000000000 0.00000000000000000000
13.2400 0.00000000000000000000 0.00000000000000000000
13.2600 0.00000000000000000000 0.00000000000000000000
13.2800 0.00000000000000000000 0.00000000000000000000
13.3000 0.00000000000000000000 0.00000000000000000000
13.3200 0.00000000000000000000 0.00000000000000000000
13.3400 0.00000000000000000000 0.00000000000000000000
13.3600 0.00000000000000000000 0.00000000000000000000
13.3800 0.00000000000000000000 0.00000000000000000000
13.4000 0.00000000000000000000 0.00000000000000000000
13.4200 0.00000000000000000000 0.00000000000000000000
13.4400 0.00000000000000000000 0.00000000000000000000
13.4600 0.00000000000000000000 0.00000000000000000000
13.4800 0.00000000000000000000 0.00000000000000000000
13.5000 0.00000000000000000000 0.00000000000000000000
13.5200 0.00000000000000000000 0.00000000000000000000
13.5400 0.00000000000000000000 0.00000000000000000000
13.5600 0.00000000000000000000 0.00000000000000000000
13.5800 0.00000000000000000000 0.00000000000000000000
13.6000 0.00000000000000000000 0.00000000000000000000
13.6200 0.00000000000000000000 0.00000000000000000000
13.6400 0.00000000000000000000 0.00000000000000000000
13.6600 0.00000000000000000000 0.00000000000000000000
13.6800 0.00000000000000000000 0.00000000000000000000
13.7000 0.00000000000000000000 0.00000000000000000000
13.7200 0.00000000000000000000 0.00000000000000000000
13.7400 0.00000000000000000000 0.00000000000000000000
13.7600 0.00000000000000000000 0.00000000000000000000
13.7800 0.00000000000000000000 0.00000000000000000000
13.8000 0.00000000000000000000 0.00000000000000000002
13.8200 0.00000000000000000000 0.00000000000000000013
13.8400 0.00000000000000000000 0.00000000000000000054
13.8600 0.00000000000000000000 0.00000000000000000239
13.8800 0.00000000000000000000 0.00000000000000000722
13.9000 0.00000000000000000000 0.00000000000000006247
13.9200 0.00000000000000000000 0.00000000000000017710
13.9400 0.00000000000000000000 0.00000000000000048685
13.9600 0.00000000000000000000 0.00000000000000133259
13.9800 0.00000000000000000000 0.00000000000000437184
14.0000 0.00000000000000000000 0.00000000000000991203
14.0200 0.00000000000000000000 0.00000000000001204003
14.0400 0.00000000000000000000 0.00000000000001706558
14.0600 0.00000000000000000000 0.00000000000002552435
14.0800 0.00000000000000000000 0.00000000000005544283
14.1000 0.00000000000000000000 0.00000000000017316226
14.1200 0.00000000000000000000 0.00000000000031020600
14.1400 0.00000000000000000000 0.00000000000000000015
14.1600 0.00000000000000000000 0.00000000000000000036
14.1800 0.00000000000000000000 0.00000000000000000094
14.2000 0.00000000000000000000 0.00000000000000000101
14.2200 0.00000000000000000000 0.00000000000000000186
14.2400 0.00000000000000000000 0.00000000000000000358
14.2600 0.00000000000000000000 0.00000000000000000194
14.2800 0.00000000000000000000 0.00000000000000000138
14.3000 0.00000000000000000000 0.00000000000000000399
14.3200 0.00000000000000000000 0.00000000000000000609
14.3400 0.00000000000000000000 0.00000000000000002369
14.3600 0.00000000000000000000 0.00000000000000002304
14.3800 0.00000000000000000000 0.00000000000000002932
14.4000 0.00000000000000000000 0.00000000000000007285
14.4200 0.00000000000000000000 0.00000000000000009040
14.4400 0.00000000000000000000 0.00000000000000019960
14.4600 0.00000000000000000000 0.00000000000000027314
14.4800 0.00000000000000000000 0.00000000000000041077
14.5000 0.00000000000000000000 0.00000000000000095278
14.5200 0.00000000000000000000 0.00000000000000183813
14.5400 0.00000000000000000000 0.00000000000000283455
14.5600 0.00000000000000000000 0.00000000000000548493
14.5800 0.00000000000000000000 0.00000000000000436757
14.6000 0.00000000000000000000 0.00000000000000200549
14.6200 0.00000000000000000000 0.00000000000000108461
14.6400 0.00000000000000000000 0.00000000000000081856
14.6600 0.00000000000000000000 0.00000000000000054925
14.6800 0.00000000000000000000 0.00000000000000060574
14.7000 0.00000000000000000000 0.00000000000000055801
14.7200 0.00000000000000000000 0.00000000000000144160
14.7400 0.00000000000000000000 0.00000000000000169160
14.7600 0.00000000000000000000 0.00000000000000185753
14.7800 0.00000000000000000000 0.00000000000000173776
14.8000 0.00000000000000000000 0.00000000000000200491
14.8200 0.00000000000000000000 0.00000000000000268496
14.8400 0.00000000000000000000 0.00000000000000504384
14.8600 0.00000000000000000000 0.00000000000001186638
14.8800 0.00000000000000000000 0.00000000000003211805
14.9000 0.00000000000000000000 0.00000000000014096675
14.9200 0.00000000000000000000 0.00000000000029424287
14.9400 0.00000000000000000000 0.00000000000071869210
14.9600 0.00000000000000000000 0.00000000000201464687
14.9800 0.00000000000000000000 0.00000000000291811024
15.0000 0.00000000000000000000 0.00000000000179860387
15.0200 0.00000000000000000000 0.00000000000233515479
15.0400 0.00000000000000000000 0.00000000000286226738
15.0600 0.00000000000000000000 0.00000000000251761010
15.0800 0.00000000000000000000 0.00000000000198460921
15.1000 0.00000000000000000000 0.00000000000193304063
15.1200 0.00000000000000000000 0.00000000000126131076
15.1400 0.00000000000000000000 0.00000000000111455829
15.1600 0.00000000000000000000 0.00000000000161794397
15.1800 0.00000000000000000000 0.00000000000397162215
15.2000 0.00000000000000000000 0.00000000000570456559
15.2200 0.00000000000000000000 0.00000000000337953928
15.2400 0.00000000000000000000 0.00000000000398991319
15.2600 0.00000000000000000000 0.00000000000245112926
15.2800 0.00000000000000000000 0.00000000000337057438
15.3000 0.00000000000000000000 0.00000000000730575590
15.3200 0.00000000000000000000 0.00000000001907187523
15.3400 0.00000000000000000000 0.00000000002940682389
15.3600 0.00000000000000000000 0.00000000004990996066
15.3800 0.00000000000000000000 0.00000000002982766526
15.4000 0.00000000000000000000 0.00000000001687718772
15.4200 0.00000000000000000000 0.00000000001830639944
15.4400 0.00000000000000000000 0.00000000001044948039
15.4600 0.00000000000000000000 0.00000000000925457619
15.4800 0.00000000000000000000 0.00000000001111660890
15.5000 0.00000000000000000000 0.00000000001298451822
15.5200 0.00000000000000000000 0.00000000002375100505
15.5400 0.00000000000000000000 0.00000000002127794108
15.5600 0.00000000000000000000 0.00000000001144088668
15.5800 0.00000000000000000000 0.00000000001018006026
15.6000 0.00000000000000000000 0.00000000001198633998
15.6200 0.00000000000000000000 0.00000000000873327447
15.6400 0.00000000000000000000 0.00000000000480978349
15.6600 0.00000000000000000000 0.00000000000356984656
15.6800 0.00000000000000000001 0.00000000000310547900
15.7000 0.00000000000000000006 0.00000000000333649468
15.7200 0.00000000000000000002 0.00000000000367320309
15.7400 0.00000000000000000001 0.00000000000486402036
15.7600 0.00000000000000000000 0.00000000000362805237
15.7800 0.00000000000000000000 0.00000000000469283621
15.8000 0.00000000000000000000 0.00000000001190467297
15.8200 0.00000000000000000000 0.00000000001780560233
15.8400 0.00000000000000000001 0.00000000003065630081
15.8600 0.00000000000000000001 0.00000000003274332963
15.8800 0.00000000000000000001 0.00000000007148373785
15.9000 0.00000000000000000000 0.00000000026448048044
15.9200 0.00000000000000000000 0.00000000021473867835
15.9400 0.00000000000000000000 0.00000000026902965013
15.9600 0.00000000000000000000 0.00000000025327358139
15.9800 0.00000000000000000000 0.00000000017590837965
16.0000 0.00000000000000000000 0.00000000011557216854
16.0200 0.00000000000000000000 0.00000000007024854864
16.0400 0.00000000000000000000 0.00000000008632881791
16.0600 0.00000000000000000000 0.00000000007036995544
16.0800 0.00000000000000000001 0.00000000006460309562
16.1000 0.00000000000000000025 0.00000000011772462467
16.1200 0.00000000000000002061 0.00000000033700822001
16.1400 0.00000000000000008316 0.00000000016614090747
16.1600 0.00000000000000013099 0.00000000006978477134
16.1800 0.00000000000000008923 0.00000000008264333108
16.2000 0.00000000000000002611 0.00000000002698054796
16.2200 0.00000000000000000195 0.00000000001104843866
16.2400 0.00000000000000000008 0.00000000000973683792
16.2600 0.00000000000000000003 0.00000000000632197150
16.2800 0.00000000000000000001 0.00000000000627124001
16.3000 0.00000000000000000001 0.00000000001369302199
16.3200 0.00000000000000000001 0.00000000003590360200
16.3400 0.00000000000000000000 0.00000000009134914758
16.3600 0.00000000000000000000 0.00000000006096425225
16.3800 0.00000000000000000000 0.00000000005237297176
16.4000 0.00000000000000000000 0.00000000002123929027
16.4200 0.00000000000000000000 0.00000000001224453489
16.4400 0.00000000000000000000 0.00000000000456784761
16.4600 0.00000000000000000000 0.00000000000223383247
16.4800 0.00000000000000000000 0.00000000000066841487
16.5000 0.00000000000000000000 0.00000000000241315911
16.5200 0.00000000000000000000 0.00000000000212577593
16.5400 0.00000000000000000000 0.00000000000485299752
16.5600 0.00000000000000000000 0.00000000001932037475
16.5800 0.00000000000000000000 0.00000000003077335049
16.6000 0.00000000000000000000 0.00000000025317798951
16.6200 0.00000000000000000000 0.00000000094507011279
16.6400 0.00000000000000000000 0.00000000121056779067
16.6600 0.00000000000000000000 0.00000000137097945388
16.6800 0.00000000000000000000 0.00000000140854275987
16.7000 0.00000000000000000000 0.00000000019160336831
16.7200 0.00000000000000000000 0.00000000000733868873
16.7400 0.00000000000000000000 0.00000000000118532687
16.7600 0.00000000000000000000 0.00000000000151526804
16.7800 0.00000000000000000000 0.00000000000088580318
16.8000 0.00000000000000000000 0.00000000000023391094
16.8200 0.00000000000000000000 0.00000000000049579420
16.8400 0.00000000000000000000 0.00000000000567761203
16.8600 0.00000000000000000000 0.00000000005137974135
16.8800 0.00000000000000000000 0.00000000018090782513
16.9000 0.00000000000000000000 0.00000000040718726037
16.9200 0.00000000000000000000 0.00000000030021134117
16.9400 0.00000000000000000000 0.00000000172092255750
16.9600 0.00000000000000000000 0.00000000523908530771
16.9800 0.00000000000000000000 0.00000000517647939497
17.0000 0.00000000000000000000 0.00000000266459431771
17.0200 0.00000000000000000000 0.00000000241622070959
17.0400 0.00000000000000000000 0.00000000093679647872
17.0600 0.00000000000000000000 0.00000000056219447797
17.0800 0.00000000000000000000 0.00000000043976347247
17.1000 0.00000000000000000001 0.00000000042862017772
17.1200 0.00000000000000000001 0.00000000438985936574
17.1400 0.00000000000000000000 0.00000005755626074698
17.1600 0.00000000000000000000 0.00000028031422624582
17.1800 0.00000000000000000000 0.00000064162370619280
17.2000 0.00000000000000000000 0.00000065718014301576
17.2200 0.00000000000000000000 0.00000022812412308877
17.2400 0.00000000000000000000 0.00000020486161348757
17.2600 0.00000000000000000000 0.00000004861841317213
17.2800 0.00000000000000000000 0.00000001519609618459
17.3000 0.00000000000000000000 0.00000000660075718094
17.3200 0.00000000000000000000 0.00000000705268452677
17.3400 0.00000000000000000000 0.00000001837175708693
17.3600 0.00000000000000000000 0.00000006454273429950
17.3800 0.00000000000000000000 0.00000009569352753572
17.4000 0.00000000000000000000 0.00000013835028399833
17.4200 0.00000000000000000000 0.00000056687569286926
17.4400 0.00000000000000000000 0.00000210546408679680
17.4600 0.00000000000000000000 0.00000780380717451558
17.4800 0.00000000000000000000 0.00000535287820739926
17.5000 0.00000000000000000001 0.00000243913308490827
17.5200 0.00000000000000000001 0.00000102670064057912
17.5400 0.00000000000000000000 0.00000061257132043206
17.5600 0.00000000000000000000 0.00000008130211729466
17.5800 0.00000000000000000000 0.00000003422503112789
17.6000 0.00000000000000000000 0.00000001006200141165
17.6200 0.00000000000000000000 0.00000000084372139919
17.6400 0.00000000000000000000 0.00000000046553707796
17.6600 0.00000000000000000000 0.00000000017086899895
17.6800 0.00000000000000000000 0.00000000035522912858
17.7000 0.00000000000000000000 0.00000000007607651223
17.7200 0.00000000000000000000 0.00000000019282125047
17.7400 0.00000000000000000000 0.00000000741554763210
17.7600 0.00000000000000000000 0.00000000714419130776
17.7800 0.00000000000000000000 0.00000000174595524801
17.8000 0.00000000000000000000 0.00000000320412926927
17.8200 0.00000000000000000000 0.00000000175279796089
17.8400 0.00000000000000000000 0.00000000067905945898
17.8600 0.00000000000000000000 0.00000000027572729241
17.8800 0.00000000000000000000 0.00000000029846470267
17.9000 0.00000000000000000000 0.00000000033086978491
17.9200 0.00000000000000000000 0.00000000142376515713
17.9400 0.00000000000000000000 0.00000000193548157376
17.9600 0.00000000000000000000 0.00000000744835032540
17.9800 0.00000000000000000000 0.00000001081503845022
18.0000 0.00000000000000000000 0.00000001948723691657
18.0200 0.00000000000000000000 0.00000002804818347019
18.0400 0.00000000000000000000 0.00000005571377066033
18.0600 0.00000000000000000000 0.00000004970562118239
18.0800 0.00000000000000000000 0.00000001082301106045
18.1000 0.00000000000000000000 0.00000000448960579390
18.1200 0.00000000000000000000 0.00000000041485557837
18.1400 0.00000000000000000000 0.00000000003955382860
18.1600 0.00000000000000000000 0.00000000001460000961
18.1800 0.00000000000000000000 0.00000000000660592094
18.2000 0.00000000000000000000 0.00000000002170031821
18.2200 0.00000000000000000000 0.00000000006951912527
18.2400 0.00000000000000000000 0.00000000011125488957
18.2600 0.00000000000000000000 0.00000000015729059656
18.2800 0.00000000000000000000 0.00000000034569504668
18.3000 0.00000000000000000000 0.00000000149463720431
18.3200 0.00000000000000000000 0.00000001437322952363
18.3400 0.00000000000000000000 0.00000006040577613631
18.3600 0.00000000000000000000 0.00000003454861138047
18.3800 0.00000000000000000000 0.00000001267478620716
18.4000 0.00000000000000000000 0.00000000215368493091
18.4200 0.00000000000000000000 0.00000000048931783166
18.4400 0.00000000000000000000 0.00000000006468762773
18.4600 0.00000000000000000000 0.00000000001587193654
18.4800 0.00000000000000000000 0.00000000000468511504
18.5000 0.00000000000000000000 0.00000000000412089674
18.5200 0.00000000000000000000 0.00000000000561184907
18.5400 0.00000000000000000000 0.00000000001857680630
18.5600 0.00000000000000000000 0.00000000005247533983
18.5800 0.00000000000000000000 0.00000000011833709474
18.6000 0.00000000000000000000 0.00000000015756132687
18.6200 0.00000000000000000002 0.00000000025420367919
18.6400 0.00000000000000000006 0.00000000024676493733
18.6600 0.00000000000000000013 0.00000000009242288354
18.6800 0.00000000000000000012 0.00000000002869769458
18.7000 0.00000000000000000004 0.00000000001454284092
18.7200 0.00000000000000000003 0.00000000000990124483
18.7400 0.00000000000000000002 0.00000000002500622982
18.7600 0.00000000000000000003 0.00000000003191481016
18.7800 0.00000000000000000017 0.00000000007706602047
18.8000 0.00000000000000000208 0.00000000018017062626
18.8200 0.00000000000000003279 0.00000000010538091592
18.8400 0.00000000000000020042 0.00000000012379813754
18.8600 0.00000000000000004032 0.00000000011955575716
18.8800 0.00000000000000000375 0.00000000013412601556
18.9000 0.00000000000000000040 0.00000000008672541106
18.9200 0.00000000000000000004 0.00000000004157367386
18.9400 0.00000000000000000001 0.00000000003030518397
18.9600 0.00000000000000000000 0.00000000004103613569
18.9800 0.00000000000000000000 0.00000000003923465657
19.0000 0.00000000000000000000 0.00000000006120136898
19.0200 0.00000000000000000000 0.00000000010049038034
19.0400 0.00000000000000000000 0.00000000031952473533
19.0600 0.00000000000000000000 0.00000000073428720029
19.0800 0.00000000000000000000 0.00000000126936477635
19.1000 0.00000000000000000001 0.00000000107067337454
19.1200 0.00000000000000000001 0.00000000020500689017
19.1400 0.00000000000000000000 0.00000000002033049988
19.1600 0.00000000000000000000 0.00000000000626534024
19.1800 0.00000000000000000000 0.00000000000350461640
19.2000 0.00000000000000000000 0.00000000000137181575
19.2200 0.00000000000000000000 0.00000000000092904498
19.2400 0.00000000000000000000 0.00000000000068153016
19.2600 0.00000000000000000000 0.00000000000026851276
19.2800 0.00000000000000000001 0.00000000000018546907
19.3000 0.00000000000000000001 0.00000000000023871045
19.3200 0.00000000000000000000 0.00000000000020967713
19.3400 0.00000000000000000000 0.00000000000023162004
19.3600 0.00000000000000000000 0.00000000000036510941
19.3800 0.00000000000000000000 0.00000000000046612803
19.4000 0.00000000000000000000 0.00000000000111523813
19.4200 0.00000000000000000000 0.00000000000129178242
19.4400 0.00000000000000000000 0.00000000000290415411
19.4600 0.00000000000000000000 0.00000000001026916558
19.4800 0.00000000000000000000 0.00000000001351507292
19.5000 0.00000000000000000000 0.00000000001179949993
19.5200 0.00000000000000000000 0.00000000002581828602
19.5400 0.00000000000000000000 0.00000000004596165675
19.5600 0.00000000000000000000 0.00000000007691262885
19.5800 0.00000000000000000000 0.00000000011509984926
19.6000 0.00000000000000000000 0.00000000009755649848
19.6200 0.00000000000000000000 0.00000000010617614299
19.6400 0.00000000000000000000 0.00000000019415329711
19.6600 0.00000000000000000000 0.00000000022051074904
19.6800 0.00000000000000000000 0.00000000014792430881
19.7000 0.00000000000000000000 0.00000000007302892631
19.7200 0.00000000000000000000 0.00000000001326659162
19.7400 0.00000000000000000000 0.00000000000973829709
19.7600 0.00000000000000000000 0.00000000001605920436
19.7800 0.00000000000000000000 0.00000000002828954221
19.8000 0.00000000000000000000 0.00000000004285745649
19.8200 0.00000000000000000000 0.00000000003342707381
19.8400 0.00000000000000000000 0.00000000001334959724
19.8600 0.00000000000000000000 0.00000000001281258332
19.8800 0.00000000000000000000 0.00000000000616755360
19.9000 0.00000000000000000000 0.00000000000592955930
19.9200 0.00000000000000000000 0.00000000000704638855
19.9400 0.00000000000000000000 0.00000000000704914688
19.9600 0.00000000000000000000 0.00000000000531744104
19.9800 0.00000000000000000000 0.00000000000790026721
20.0000 0.00000000000000000000 0.00000000000979163944
20.0200 0.00000000000000000000 0.00000000000993974951
20.0400 0.00000000000000000000 0.00000000001021117771
20.0600 0.00000000000000000000 0.00000000000319729971
20.0800 0.00000000000000000000 0.00000000000090247925
20.1000 0.00000000000000000000 0.00000000000021035222
20.1200 0.00000000000000000000 0.00000000000007957495
20.1400 0.00000000000000000000 0.00000000000003420939
20.1600 0.00000000000000000000 0.00000000000001362262
20.1800 0.00000000000000000000 0.00000000000000834645
20.2000 0.00000000000000000000 0.00000000000000484762
20.2200 0.00000000000000000000 0.00000000000000226801
20.2400 0.00000000000000000000 0.00000000000000267623
20.2600 0.00000000000000000000 0.00000000000000632447
20.2800 0.00000000000000000000 0.00000000000001268315
20.3000 0.00000000000000000000 0.00000000000000778698
20.3200 0.00000000000000000000 0.00000000000000507783
20.3400 0.00000000000000000000 0.00000000000000497935
20.3600 0.00000000000000000000 0.00000000000000267461
20.3800 0.00000000000000000000 0.00000000000000191426
20.4000 0.00000000000000000000 0.00000000000000246424
20.4200 0.00000000000000000000 0.00000000000000218803
20.4400 0.00000000000000000000 0.00000000000000254272
20.4600 0.00000000000000000000 0.00000000000000346497
20.4800 0.00000000000000000000 0.00000000000000358007
20.5000 0.00000000000000000000 0.00000000000000216470
20.5200 0.00000000000000000000 0.00000000000000116951
20.5400 0.00000000000000000000 0.00000000000000052451
20.5600 0.00000000000000000000 0.00000000000000028976
20.5800 0.00000000000000000000 0.00000000000000025126
20.6000 0.00000000000000000000 0.00000000000000005129
20.6200 0.00000000000000000000 0.00000000000000002748
20.6400 0.00000000000000000000 0.00000000000000001597
20.6600 0.00000000000000000000 0.00000000000000000541
20.6800 0.00000000000000000000 0.00000000000000000135
20.7000 0.00000000000000000000 0.00000000000000000207
20.7200 0.00000000000000000000 0.00000000000000000480
20.7400 0.00000000000000000000 0.00000000000000000531
20.7600 0.00000000000000000000 0.00000000000000000274
20.7800 0.00000000000000000000 0.00000000000000000113
20.8000 0.00000000000000000000 0.00000000000000000063
20.8200 0.00000000000000000000 0.00000000000000000043
20.8400 0.00000000000000000000 0.00000000000000000022
20.8600 0.00000000000000000000 0.00000000000000000003
20.8800 0.00000000000000000000 0.00000000000007816595
20.9000 0.00000000000000000000 0.00000000000004924845
20.9200 0.00000000000000000000 0.00000000000002357267
20.9400 0.00000000000000000000 0.00000000000001109138
20.9600 0.00000000000000000000 0.00000000000000571077
20.9800 0.00000000000000000000 0.00000000000000378731
21.0000 0.00000000000000000000 0.00000000000000331845
21.0200 0.00000000000000000000 0.00000000000000196455
21.0400 0.00000000000000000000 0.00000000000000124342
21.0600 0.00000000000000000000 0.00000000000000089980
21.0800 0.00000000000000000000 0.00000000000000038746
21.1000 0.00000000000000000000 0.00000000000000009375
21.1200 0.00000000000000000000 0.00000000000000001264
21.1400 0.00000000000000000000 0.00000000000000000118
21.1600 0.00000000000000000000 0.00000000000000000026
21.1800 0.00000000000000000000 0.00000000000000000014
21.2000 0.00000000000000000000 0.00000000000000000002
21.2200 0.00000000000000000000 0.00000000000000000000
21.2400 0.00000000000000000000 0.00000000000000000000
21.2600 0.00000000000000000000 0.00000000000000000000
21.2800 0.00000000000000000000 0.00000000000000000000
21.3000 0.00000000000000000000 0.00000000000000000000
21.3200 0.00000000000000000000 0.00000000000000000000
21.3400 0.00000000000000000000 0.00000000000000000000
21.3600 0.00000000000000000000 0.00000000000000000000
21.3800 0.00000000000000000000 0.00000000000000000000
21.4000 0.00000000000000000000 0.00000000000000000000
21.4200 0.00000000000000000000 0.00000000000000000000
21.4400 0.00000000000000000000 0.00000000000000000000
21.4600 0.00000000000000000000 0.00000000000000000000
21.4800 0.00000000000000000000 0.00000000000000000000
21.5000 0.00000000000000000000 0.00000000000000000000
21.5200 0.00000000000000000000 0.00000000000000000000
21.5400 0.00000000000000000000 0.00000000000000000000
21.5600 0.00000000000000000000 0.00000000000000000000
21.5800 0.00000000000000000000 0.00000000000000000000
21.6000 0.00000000000000000000 0.00000000000000000000
21.6200 0.00000000000000000000 0.00000000000000000000
21.6400 0.00000000000000000000 0.00000000000000000000
21.6600 0.00000000000000000000 0.00000000000000000000
21.6800 0.00000000000000000000 0.00000000000000000000
21.7000 0.00000000000000000000 0.00000000000000000000
21.7200 0.00000000000000000000 0.00000000000000000000
21.7400 0.00000000000000000000 0.00000000000000000000
21.7600 0.00000000000000000000 0.00000000000000000000
21.7800 0.00000000000000000000 0.00000000000000000000
21.8000 0.00000000000000000000 0.00000000000000000000
21.8200 0.00000000000000000000 0.00000000000000000000
21.8400 0.00000000000000000000 0.00000000000000000000
21.8600 0.00000000000000000000 0.00000000000000000000
21.8800 0.00000000000000000000 0.00000000000000000000
21.9000 0.00000000000000000000 0.00000000000000000000
