muX -1550
muC -1100
epsilon_X 1000
epsilon_C 1000
sigma_X 1.0
sigma_C 1.0
cutoff 5.0
T 200
modelX_path /scratch/fb590/co2-n2/models/c1_X.keras
modelC_path /scratch/fb590/co2-n2/models/c1_C.keras
dx 0.02
zmin 0.0
zmax 120.0
num_bins 6001
H 100
vacuum 10
box_size 120
initial_guess 0.01

xbins rho_X rho_C
17.9600 0.00000000000000000000 0.00000000000000000000
17.9800 0.00000000000000000000 0.00000000000000000000
18.0000 0.00000000000000000000 0.00000000000000000000
18.0200 0.00000000000000000000 0.00000000000000000000
18.0400 0.00000000000000000000 0.00000000000000000000
18.0600 0.00000000000000000000 0.00000000000000000000
18.0800 0.00000000000000000000 0.00000000000000000000
18.1000 0.00000000000000000000 0.00000000000000000000
18.1200 0.00000000000000000000 0.00000000000000000000
18.1400 0.00000000000000000000 0.00000000000000000000
18.1600 0.00000000000000000000 0.00000000000000000000
18.1800 0.00000000000000000000 0.00000000000000000000
18.2000 0.00000000000000000000 0.00000000000000000000
18.2200 0.00000000000000000000 0.00000000000000000000
18.2400 0.00000000000000000000 0.00000000000000000000
18.2600 0.00000000000000000000 0.00000000000000000000
18.2800 0.00000000000000000000 0.00000000000000000000
18.3000 0.00000000000000000000 0.00000000000000000000
18.3200 0.00000000000000000000 0.00000000000000000000
18.3400 0.00000000000000000000 0.00000000000000000000
18.3600 0.00000000000000000000 0.00000000000000000000
18.3800 0.00000000000000000000 0.00000000000000000000
18.4000 0.00000000000000000000 0.00000000000000000000
18.4200 0.00000000000000000000 0.00000000000000000000
18.4400 0.00000000000000000000 0.00000000000000000000
18.4600 0.00000000000000000000 0.00000000000000000000
18.4800 0.00000000000000000000 0.00000000000000000000
18.5000 0.00000000000000000000 0.00000000000000000000
18.5200 0.00000000000000000000 0.00000000000000000000
18.5400 0.00000000000000000000 0.00000000000000000000
18.5600 0.00000000000000000000 0.00000000000000000000
18.5800 0.00000000000000000000 0.00000000000000000000
18.6000 0.00000000000000000000 0.00000000000000000000
18.6200 0.00000000000000000000 0.00000000000000000000
18.6400 0.00000000000000000000 0.00000000000000000000
18.6600 0.00000000000000000000 0.00000000000000000000
18.6800 0.00000000000000000000 0.00000000000000000000
18.7000 0.00000000000000000000 0.00000000000000000000
18.7200 0.00000000000000000000 0.00000000000000000000
18.7400 0.00000000000000000000 0.00000000000000000000
18.7600 0.00000000000000000000 0.00000000000000000000
18.7800 0.00000000000000000000 0.00000000000000000000
18.8000 0.00000000000000000000 0.00000000000000000000
18.8200 0.00000000000000000000 0.00000000000000000000
18.8400 0.00000000000000000000 0.00000000000000000000
18.8600 0.00000000000000000000 0.00000000000000000000
18.8800 0.00000000000000000000 0.00000000000000000000
18.9000 0.00000000000000000000 0.00000000000000000000
18.9200 0.00000000000000000000 0.00000000000000000000
18.9400 0.00000000000000000000 0.00000000000000000000
18.9600 0.00000000000000000000 0.00000000000000000000
18.9800 0.00000000000000000000 0.00000000000000000000
19.0000 0.00000000000000000000 0.00000000000000000000
19.0200 0.00000000000000000000 0.00000000000000000000
19.0400 0.00000000000000000000 0.00000000000000000000
19.0600 0.00000000000000000000 0.00000000000000000000
19.0800 0.00000000000000000000 0.00000000000000000000
19.1000 0.00000000000000000000 0.00000000000000000000
19.1200 0.00000000000000000000 0.00000000000000000000
19.1400 0.00000000000000000000 0.00000000000000000000
19.1600 0.00000000000000000000 0.00000000000000000000
19.1800 0.00000000000000000000 0.00000000000000000000
19.2000 0.00000000000000000000 0.00000000000000000000
19.2200 0.00000000000000000000 0.00000000000000000000
19.2400 0.00000000000000000000 0.00000000000000000000
19.2600 0.00000000000000000000 0.00000000000000000000
19.2800 0.00000000000000000000 0.00000000000000000000
19.3000 0.00000000000000000000 0.00000000000000000000
19.3200 0.00000000000000000000 0.00000000000000000000
19.3400 0.00000000000000000000 0.00000000000000000000
19.3600 0.00000000000000000000 0.00000000000000000000
19.3800 0.00000000000000000000 0.00000000000000000000
19.4000 0.00000000000000000000 0.00000000000000000000
19.4200 0.00000000000000000000 0.00000000000000000000
19.4400 0.00000000000000000000 0.00000000000000000000
19.4600 0.00000000000000000000 0.00000000000000000000
19.4800 0.00000000000000000000 0.00000000000000000000
19.5000 0.00000000000000000000 0.00000000000000000000
19.5200 0.00000000000000000000 0.00000000000000000000
19.5400 0.00000000000000000000 0.00000000000000000000
19.5600 0.00000000000000000000 0.00000000000000000000
19.5800 0.00000000000000000000 0.00000000000000000000
19.6000 0.00000000000000000000 0.00000000000000000000
19.6200 0.00000000000000000000 0.00000000000000000000
19.6400 0.00000000000000000000 0.00000000000000000000
19.6600 0.00000000000000000000 0.00000000000000000000
19.6800 0.00000000000000000000 0.00000000000000000000
19.7000 0.00000000000000000000 0.00000000000000000000
19.7200 0.00000000000000000000 0.00000000000000000000
19.7400 0.00000000000000000000 0.00000000000000000000
19.7600 0.00000000000000000000 0.00000000000000000000
19.7800 0.00000000000000000000 0.00000000000000000000
19.8000 0.00000000000000000000 0.00000000000000000000
19.8200 0.00000000000000000000 0.00000000000000000000
19.8400 0.00000000000000000000 0.00000000000000000000
19.8600 0.00000000000000000000 0.00000000000000000000
19.8800 0.00000000000000000000 0.00000000000000000000
19.9000 0.00000000000000000000 0.00000000000000000000
19.9200 0.00000000000000000000 0.00000000000000000000
19.9400 0.00000000000000000000 0.00000000000000000000
19.9600 0.00000000000000000000 0.00000000000000000000
19.9800 0.00000000000000000000 0.00000000000000000000
20.0000 0.00000000000000000000 0.00000000000000000000
20.0200 0.00000000000000000000 0.00000000000000000000
20.0400 0.00000000000000000000 0.00000000000000000000
20.0600 0.00000000000000000000 0.00000000000000000000
20.0800 0.00000000000000000000 0.00000000000000000000
20.1000 0.00000000000000000000 0.00000000000000000000
20.1200 0.00000000000000000000 0.00000000000000000000
20.1400 0.00000000000000000000 0.00000000000000000000
20.1600 0.00000000000000000000 0.00000000000000000000
20.1800 0.00000000000000000000 0.00000000000000000000
20.2000 0.00000000000000000000 0.00000000000000000000
20.2200 0.00000000000000000000 0.00000000000000000000
20.2400 0.00000000000000000000 0.00000000000000000000
20.2600 0.00000000000000000000 0.00000000000000000000
20.2800 0.00000000000000000000 0.00000000000000000000
20.3000 0.00000000000000000000 0.00000000000000000000
20.3200 0.00000000000000000000 0.00000000000000000000
20.3400 0.00000000000000000000 0.00000000000000000000
20.3600 0.00000000000000000000 0.00000000000000000000
20.3800 0.00000000000000000000 0.00000000000000000000
20.4000 0.00000000000000000000 0.00000000000000000000
20.4200 0.00000000000000000000 0.00000000000000000000
20.4400 0.00000000000000000000 0.00000000000000000000
20.4600 0.00000000000000000000 0.00000000000000000000
20.4800 0.00000000000000000000 0.00000000000000000000
20.5000 0.00000000000000000000 0.00000000000000000000
20.5200 0.00000000000000000000 0.00000000000000000000
20.5400 0.00000000000000000000 0.00000000000000000000
20.5600 0.00000000000000000000 0.00000000000000000000
20.5800 0.00000000000000000000 0.00000000000000000000
20.6000 0.00000000000000000000 0.00000000000000000000
20.6200 0.00000000000000000000 0.00000000000000000000
20.6400 0.00000000000000000000 0.00000000000000000000
20.6600 0.00000000000000000000 0.00000000000000000000
20.6800 0.00000000000000000000 0.00000000000000000000
20.7000 0.00000000000000000000 0.00000000000000000000
20.7200 0.00000000000000000000 0.00000000000000000000
20.7400 0.00000000000000000000 0.00000000000000000000
20.7600 0.00000000000000000000 0.00000000000000000000
20.7800 0.00000000000000000000 0.00000000000000000000
20.8000 0.00000000000000000000 0.00000000000000000000
20.8200 0.00000000000000000000 0.00000000000000000000
20.8400 0.00000000000000000000 0.00000000000000000000
20.8600 0.00000000000000000000 0.00000000000000000000
20.8800 0.00000002545392101961 0.00034009345268705074
20.9000 0.00021354418680005362 0.06572899252517695745
20.9200 0.00020664159161397702 0.06363420222915081026
20.9400 0.00019978551291443603 0.06140815528814570767
20.9600 0.00019301098805771903 0.05904373872632991821
20.9800 0.00018644968822991519 0.05659191559204547473
21.0000 0.00017990261837244362 0.05414169479672082536
21.0200 0.00017336658981612486 0.05178382393312223886
21.0400 0.00016694957748055009 0.04961015593885726577
21.0600 0.00016059596666703855 0.04769544931726281412
21.0800 0.00015437686717703210 0.04605678660190117707
21.1000 0.00014824296177164332 0.04467591821993244228
21.1200 0.00014232320823808319 0.04352519792232453083
21.1400 0.00013654376430530005 0.04257530220332246540
21.1600 0.00013089302423388124 0.04177724370471445209
21.1800 0.00012538379861617963 0.04108252237349751396
21.2000 0.00012002265666535250 0.04048076258224948126
21.2200 0.00011493854927883757 0.03993998200908541185
21.2400 0.00011004482946985624 0.03943687562010373543
21.2600 0.00010523454635721022 0.03895670109513289098
21.2800 0.00010071190795012794 0.03846198435466733484
21.3000 0.00009638289929865673 0.03795458139192549318
21.3200 0.00009216479804304295 0.03744255675247348814
21.3400 0.00008819956158332001 0.03695281100125526186
21.3600 0.00008450303717828848 0.03645925836877896703
21.3800 0.00008102512801607217 0.03598273718073678046
21.4000 0.00007771503341266524 0.03550911633501265680
21.4200 0.00007450044952459540 0.03507390320882600859
21.4400 0.00007140692598100308 0.03463607694134571147
21.4600 0.00006847745665313137 0.03421615025042616665
21.4800 0.00006565687921074929 0.03381230945981888308
21.5000 0.00006292216485964410 0.03340680204666814784
21.5200 0.00006031468307829312 0.03298292797305817786
21.5400 0.00005782651507073772 0.03251868436978654076
21.5600 0.00005545494555924684 0.03204175900730162757
21.5800 0.00005317816170966065 0.03154136352666243870
21.6000 0.00005096722803564094 0.03101826370424407009
21.6200 0.00004881004806566641 0.03047005108757796718
21.6400 0.00004673588937905356 0.02987581717784104640
21.6600 0.00004471169312586738 0.02925785760279284164
21.6800 0.00004281306004094530 0.02862697267088391492
21.7000 0.00004104582743648848 0.02798628904267648834
21.7200 0.00003930159713952913 0.02731725097335365240
21.7400 0.00003762479417097947 0.02662997880283731258
21.7600 0.00003602524094626906 0.02592627697142723536
21.7800 0.00003448353036258285 0.02523482716458576650
21.8000 0.00003298504174007404 0.02456876417192459597
21.8200 0.00003154251704381007 0.02393792952135834554
21.8400 0.00003014372691318953 0.02332277523754563639
21.8600 0.00002884245034027734 0.02271247370827437703
21.8800 0.00002758692145940885 0.02211373044126148726
21.9000 0.00002635218348856890 0.02150091681183969455
21.9200 0.00002519419173662124 0.02087447141811466997
21.9400 0.00002411593130427295 0.02024168380186911267
21.9600 0.00002311252373035990 0.01961906030520411265
21.9800 0.00002218958153256109 0.01901711148556956346
22.0000 0.00002135746599508447 0.01843401168023161077
22.0200 0.00002057967977658795 0.01785797608808227868
22.0400 0.00001981283697458095 0.01727791011439849811
22.0600 0.00001908491926625433 0.01671884235789043022
22.0800 0.00001836580273221098 0.01617573805795315470
22.1000 0.00001764931137103117 0.01565798763296286089
22.1200 0.00001691047567678577 0.01517413607051059862
22.1400 0.00001618518973228994 0.01470489996088119450
22.1600 0.00001549187384429229 0.01426391536031218835
22.1800 0.00001483824586671764 0.01385430225711430964
22.2000 0.00001425585907950827 0.01346619316200253075
22.2200 0.00001370619908142159 0.01309711058029073248
22.2400 0.00001318324026887911 0.01274020241013417050
22.2600 0.00001270490618628208 0.01239794858447773249
22.2800 0.00001228483061756144 0.01207283053893202021
22.3000 0.00001191774386319829 0.01176780586366603897
22.3200 0.00001159665541080509 0.01147044004983743815
22.3400 0.00001130409635194467 0.01117293998715844158
22.3600 0.00001102337934542714 0.01089263885817172428
22.3800 0.00001074334399186926 0.01064652231634206740
22.4000 0.00001047044418050723 0.01041534381622401424
22.4200 0.00001020138044827753 0.01019774304452540983
22.4400 0.00000994143765292360 0.00998569490251376667
22.4600 0.00000968246941864768 0.00978400792536870262
22.4800 0.00000944326057552867 0.00959935182206083336
22.5000 0.00000921367779175944 0.00942393684771531369
22.5200 0.00000901243606601137 0.00926021139728651702
22.5400 0.00000883505281255220 0.00911519723507360491
22.5600 0.00000866762696819575 0.00898352418222472977
22.5800 0.00000849791562165891 0.00887051467664072210
22.6000 0.00000832852896895082 0.00877365000696649945
22.6200 0.00000817190863740501 0.00867861567092123413
22.6400 0.00000801403176777198 0.00858833661372811370
22.6600 0.00000785014858142530 0.00851047411890161476
22.6800 0.00000767230668005171 0.00843152588551734049
22.7000 0.00000748683228913496 0.00837003329557731678
22.7200 0.00000730972342781374 0.00832042738103765632
22.7400 0.00000714272719993202 0.00827484991455823028
22.7600 0.00000699148686466422 0.00821838495060943017
22.7800 0.00000685435447698555 0.00815593089343596110
22.8000 0.00000673372951114193 0.00810400421261378220
22.8200 0.00000662895183184760 0.00806023513491765757
22.8400 0.00000653108909497672 0.00803695139534527959
22.8600 0.00000643473997656226 0.00801979766949840675
22.8800 0.00000634008321991133 0.00800344454934729700
22.9000 0.00000623745367600726 0.00799651789519744555
22.9200 0.00000613369500083041 0.00799072885240379935
22.9400 0.00000603824292645109 0.00798579325487967957
22.9600 0.00000595298555123070 0.00798218227660221595
22.9800 0.00000587859772717999 0.00798966032279441359
23.0000 0.00000582038111699934 0.00801272544563944381
23.0200 0.00000578048986685763 0.00803947988230509225
23.0400 0.00000576131567712905 0.00806888607961120559
23.0600 0.00000576499061135963 0.00811191611049423382
23.0800 0.00000578694622957239 0.00816838036847275170
23.1000 0.00000581604170187818 0.00823740159933608260
23.1200 0.00000584564261769685 0.00829866797994390643
23.1400 0.00000587295201656496 0.00836799181363935725
23.1600 0.00000590839395272233 0.00844349569092567309
23.1800 0.00000596232045462454 0.00851988825966909155
23.2000 0.00000602423930054383 0.00859812340206261676
23.2200 0.00000608719298726141 0.00868342247716337792
23.2400 0.00000615222117030296 0.00876894040806605775
23.2600 0.00000621136227731976 0.00885554989192428171
23.2800 0.00000624766019434796 0.00895708564356138305
23.3000 0.00000627869381778401 0.00907717800524646470
23.3200 0.00000630948560431642 0.00919968957999938233
23.3400 0.00000635421549073224 0.00931894812674659637
23.3600 0.00000641949312202296 0.00945957547821149256
23.3800 0.00000649704250313982 0.00961749931008767066
23.4000 0.00000657633760954921 0.00977949912327866211
23.4200 0.00000666127708396457 0.00995636932378051939
23.4400 0.00000675162587173246 0.01013347585903971379
23.4600 0.00000684594275032421 0.01032336447987624965
23.4800 0.00000694596620524276 0.01053109642830455696
23.5000 0.00000704366014026632 0.01073911128831518680
23.5200 0.00000713705105804234 0.01095281806484246258
23.5400 0.00000723957387208701 0.01118489206152639692
23.5600 0.00000734630128781369 0.01143295527485978236
23.5800 0.00000745847087316786 0.01168924043785565629
23.6000 0.00000758157687629824 0.01195105574599084411
23.6200 0.00000770260159835861 0.01224095721843145891
23.6400 0.00000780128366693483 0.01253183341682461219
23.6600 0.00000789528333194886 0.01281827660542147508
23.6800 0.00000798249005521094 0.01312605856642075526
23.7000 0.00000807633837843728 0.01344628258053750559
23.7200 0.00000818362857411241 0.01377489272877560969
23.7400 0.00000830843608721845 0.01410697613698369372
23.7600 0.00000843896060282182 0.01443974112546202865
23.7800 0.00000857420668647207 0.01476829123146839416
23.8000 0.00000872922098722720 0.01507173389923963797
23.8200 0.00000889023882378348 0.01538170647906714553
23.8400 0.00000905235296972927 0.01571474959071004693
23.8600 0.00000920434122495690 0.01605380655102397330
23.8800 0.00000935259921867042 0.01638908737471225091
23.9000 0.00000950695209307511 0.01672957256460815695
23.9200 0.00000968403849984205 0.01708054478715303331
23.9400 0.00000988489311314305 0.01746352858566808594
23.9600 0.00001008919217539107 0.01784115574027351353
23.9800 0.00001028432607751003 0.01819149525523544239
24.0000 0.00001047448033420085 0.01854884638321101925
24.0200 0.00001066137150045673 0.01891892231018970152
24.0400 0.00001084205423335015 0.01930574351217731466
24.0600 0.00001102648918168108 0.01968467079891862009
24.0800 0.00001120120995432218 0.02003367960131962819
24.1000 0.00001136889389990181 0.02040873961668605158
24.1200 0.00001154520056618510 0.02078055134470110227
24.1400 0.00001173211723832651 0.02114462619795571402
24.1600 0.00001192713740324943 0.02149410719323372257
24.1800 0.00001213238973223076 0.02183278372036343007
24.2000 0.00001234933454708899 0.02214628353087231064
24.2200 0.00001259032648603862 0.02246842484788533559
24.2400 0.00001285167702949723 0.02277858788840136928
24.2600 0.00001310798667477352 0.02305193224604361324
24.2800 0.00001336949138655449 0.02333638674761609119
24.3000 0.00001363937290723707 0.02364068631127987791
24.3200 0.00001389599589043744 0.02394258900271326387
24.3400 0.00001414371745009524 0.02421598951245658091
24.3600 0.00001439333193323457 0.02445056041060010218
24.3800 0.00001461334997933958 0.02465752255976092627
24.4000 0.00001479474169528685 0.02482634771251237410
24.4200 0.00001494488375265118 0.02499143936053575821
24.4400 0.00001507370925935012 0.02513821811930180491
24.4600 0.00001518856531863186 0.02525990384018655596
24.4800 0.00001527736042582407 0.02534635017084325287
24.5000 0.00001534533030146193 0.02539591156335293393
24.5200 0.00001538271711518686 0.02543511729095185997
24.5400 0.00001543513262862123 0.02545086551734332056
24.5600 0.00001552160929684165 0.02541006874105483648
24.5800 0.00001561416157755348 0.02531641083293542649
24.6000 0.00001568804636779825 0.02520709718891301146
24.6200 0.00001579197250695369 0.02505945209459698245
24.6400 0.00001588837498108071 0.02487915580088571887
24.6600 0.00001599700358455676 0.02472183238318174589
24.6800 0.00001609811648021309 0.02460501730885580537
24.7000 0.00001619398979391222 0.02448832241876799931
24.7200 0.00001628221066120158 0.02434065029525245630
24.7400 0.00001633223882498310 0.02419738302012831160
24.7600 0.00001633506661614287 0.02407406457757769666
24.7800 0.00001631642690376438 0.02394877438903176420
24.8000 0.00001628001527218553 0.02382955744378081192
24.8200 0.00001623274950012751 0.02365266507280152503
24.8400 0.00001620431809562161 0.02345949826154511073
24.8600 0.00001619387504181682 0.02326324841156359943
24.8800 0.00001620453933163213 0.02303542358716259564
24.9000 0.00001622770593310136 0.02281017795854312774
24.9200 0.00001624806338125694 0.02257317815308864176
24.9400 0.00001625813570219825 0.02232894879776486582
24.9600 0.00001625280814144497 0.02208932520154217524
24.9800 0.00001625566935527494 0.02185838608907712810
25.0000 0.00001627614190477488 0.02160337699758679841
25.0200 0.00001627973090518950 0.02134302463202685310
25.0400 0.00001623623824968021 0.02112093075086788826
25.0600 0.00001616405255888258 0.02095822047044642450
25.0800 0.00001608406139123033 0.02084371317491678227
25.1000 0.00001599409808259045 0.02074700221838261804
25.1200 0.00001589859718785108 0.02065217277361486303
25.1400 0.00001582595358388237 0.02056324227035773861
25.1600 0.00001578954958287164 0.02043758703232474369
25.1800 0.00001576832799042468 0.02028117202398638588
25.2000 0.00001576225189108133 0.02009321387370813228
25.2200 0.00001576445736951463 0.01988774630114870448
25.2400 0.00001574920575276704 0.01971088020743218261
25.2600 0.00001569601925295557 0.01956170448552330479
25.2800 0.00001561296703390299 0.01940832191727483169
25.3000 0.00001550619465301637 0.01924458226001164382
25.3200 0.00001541160531803296 0.01907467253403512600
25.3400 0.00001533983257932282 0.01894620309505959041
25.3600 0.00001523327834189877 0.01878893683459082614
25.3800 0.00001507836900362096 0.01862811679039608551
25.4000 0.00001492835194721006 0.01846597732229394648
25.4200 0.00001479360455149442 0.01828290960004723756
25.4400 0.00001467996259321050 0.01808995929309049205
25.4600 0.00001458782432361859 0.01789525571765381712
25.4800 0.00001451839579396690 0.01766731041751666911
25.5000 0.00001444592746349106 0.01745124453920407145
25.5200 0.00001435478185497763 0.01724591951583196239
25.5400 0.00001424842834755271 0.01702467428887030274
25.5600 0.00001411439524041943 0.01680472922756609533
25.5800 0.00001397891169706094 0.01661816028598052039
25.6000 0.00001384831774847646 0.01643919019004818835
25.6200 0.00001373704675218403 0.01624824881591661191
25.6400 0.00001364327776447344 0.01608091019745003583
25.6600 0.00001358135328310602 0.01596755349002565785
25.6800 0.00001353060471162266 0.01585374640583947156
25.7000 0.00001347527391770440 0.01575353909911922715
25.7200 0.00001339645137198025 0.01562979642448135767
25.7400 0.00001334061670508947 0.01551452188119679249
25.7600 0.00001330253984156417 0.01541316476574317723
25.7800 0.00001328149875856286 0.01532723596491177703
25.8000 0.00001327235717329008 0.01524530882741589703
25.8200 0.00001327082956235842 0.01514350355275736505
25.8400 0.00001326528162560534 0.01504143359242142951
25.8600 0.00001323666854696275 0.01492420001278300760
25.8800 0.00001318972905014985 0.01481303583844812560
25.9000 0.00001314676864909713 0.01471433572246462658
25.9200 0.00001312699722968079 0.01459812147275161946
25.9400 0.00001310974479451903 0.01446674224220095492
25.9600 0.00001309456283282457 0.01433273842851786641
25.9800 0.00001309397437624053 0.01421364895681003111
26.0000 0.00001311460006831453 0.01408799385456244516
26.0200 0.00001314450979322532 0.01398558211206170181
26.0400 0.00001320277804592633 0.01389509405676395658
26.0600 0.00001326250381616080 0.01382827551672594080
26.0800 0.00001329818451879298 0.01376767028908956053
26.1000 0.00001332258884456225 0.01369954394974902574
26.1200 0.00001334764316292062 0.01360297657662327096
26.1400 0.00001337770150016667 0.01352354137421666290
26.1600 0.00001341453761844274 0.01348248877831495149
26.1800 0.00001346382758227754 0.01344408010702087888
26.2000 0.00001353618568241209 0.01339869603688626128
26.2200 0.00001362434375613160 0.01336858231514045925
26.2400 0.00001369474232681229 0.01331769422874796993
26.2600 0.00001372848882520791 0.01323910078715874981
26.2800 0.00001375576372367659 0.01316004485085588323
26.3000 0.00001381531324242448 0.01310839048135149093
26.3200 0.00001386921282601964 0.01306821831297393446
26.3400 0.00001391305581941391 0.01304481006058197563
26.3600 0.00001396157474008387 0.01302526006101963063
26.3800 0.00001401746469825970 0.01299598337044939426
26.4000 0.00001407233117647485 0.01297338909705877605
26.4200 0.00001410456650234309 0.01295053808088480855
26.4400 0.00001413776271270290 0.01294057109963244953
26.4600 0.00001418353879828747 0.01292778619104028096
26.4800 0.00001422526638888104 0.01292847904288857604
26.5000 0.00001427744887632525 0.01295179002087012282
26.5200 0.00001433116722103521 0.01297774057347403191
26.5400 0.00001439645972812527 0.01302032775137524495
26.5600 0.00001448475370267716 0.01305727442220351760
26.5800 0.00001459666413001752 0.01309517438421087081
26.6000 0.00001471209469624367 0.01313339247814947555
26.6200 0.00001482749846748513 0.01316646888950611521
26.6400 0.00001496265402397030 0.01319730311106388949
26.6600 0.00001510282294452538 0.01323007721984440117
26.6800 0.00001522840429812816 0.01326694185787934480
26.7000 0.00001535098949979753 0.01331285269982105356
26.7200 0.00001546402931428674 0.01336721398566470022
26.7400 0.00001555490597168333 0.01343065014704667402
26.7600 0.00001563461027234950 0.01348954441169868471
26.7800 0.00001568744720963953 0.01355166591676118699
26.8000 0.00001576422770767039 0.01362117801525997325
26.8200 0.00001588578927932341 0.01370574917650876738
26.8400 0.00001604401611762206 0.01379807794608356453
26.8600 0.00001621454272665285 0.01389968666169883425
26.8800 0.00001639239541640986 0.01401705980949279236
26.9000 0.00001659800690569236 0.01414949227162159637
26.9200 0.00001676134273784230 0.01426746172357740323
26.9400 0.00001689670042304686 0.01438809978017912931
26.9600 0.00001705786560491576 0.01451994159016704693
26.9800 0.00001724886446105805 0.01465760855709854864
27.0000 0.00001747811791036903 0.01477288822514426225
27.0200 0.00001775807382359927 0.01488096978592077721
27.0400 0.00001808359017315016 0.01500056415657201672
27.0600 0.00001841336510418305 0.01512436723542334022
27.0800 0.00001872383366802328 0.01524906691729570156
27.1000 0.00001898244076176605 0.01538922347747829870
27.1200 0.00001922472404857673 0.01551520497403535877
27.1400 0.00001944750033499023 0.01560940174689106480
27.1600 0.00001967841584695603 0.01568919977951939090
27.1800 0.00001992904185701614 0.01576233724809299533
27.2000 0.00002018748833648038 0.01585203227988160601
27.2200 0.00002044426372013157 0.01593929496809525295
27.2400 0.00002071357861140789 0.01601420690491328971
27.2600 0.00002092671894190369 0.01611007238079423254
27.2800 0.00002109597752318904 0.01621127623328708772
27.3000 0.00002124273882743700 0.01631879102286801914
27.3200 0.00002137367829610174 0.01640334128696799634
27.3400 0.00002154133692721336 0.01648685046352539943
27.3600 0.00002169993462505588 0.01658107539574999942
27.3800 0.00002185072470695266 0.01666065309141302742
27.4000 0.00002202179098180234 0.01675165195415786318
27.4200 0.00002222432500114901 0.01683788908471763046
27.4400 0.00002245959999543450 0.01691172646917379896
27.4600 0.00002270319814505601 0.01700092000834210054
27.4800 0.00002298813681072040 0.01709263547542854561
27.5000 0.00002329489758747474 0.01719636962513958894
27.5200 0.00002360995726624628 0.01728491480378022832
27.5400 0.00002391682874350988 0.01735914157002059477
27.5600 0.00002420612800988915 0.01746204388018776990
27.5800 0.00002449504778179486 0.01756597065128582755
27.6000 0.00002478332187283206 0.01765625978707956178
27.6200 0.00002503983530580747 0.01773608164619368960
27.6400 0.00002527977431851938 0.01782874286834662189
27.6600 0.00002552161051795522 0.01792955002720776625
27.6800 0.00002577906681289717 0.01804040470674496410
27.7000 0.00002600729931813731 0.01816164399635379970
27.7200 0.00002621530926791700 0.01828679687574750676
27.7400 0.00002637120790134802 0.01840828982770251893
27.7600 0.00002655214327489943 0.01853018702360295644
27.7800 0.00002678745691253548 0.01863542587661956573
27.8000 0.00002701477404408898 0.01870995405044933654
27.8200 0.00002724480013874296 0.01876389916914053199
27.8400 0.00002751214688537672 0.01882278098561781382
27.8600 0.00002782548803543019 0.01890402925623673250
27.8800 0.00002814482002623787 0.01897666677932959012
27.9000 0.00002839820357615153 0.01903834602856805183
27.9200 0.00002858275866690316 0.01907942130347895643
27.9400 0.00002879722669839505 0.01908544625687533247
27.9600 0.00002904416112634831 0.01909590157285220163
27.9800 0.00002931002681138464 0.01910687124355955890
28.0000 0.00002962985684652999 0.01912472453468055250
28.0200 0.00002992023869157525 0.01913659123479760638
28.0400 0.00003013353399819094 0.01913348630225052138
28.0600 0.00003033415514655384 0.01912396645147529037
28.0800 0.00003052143725369471 0.01910574788601771684
28.1000 0.00003067832092169598 0.01908417265604979429
28.1200 0.00003084775820282347 0.01904203591227059122
28.1400 0.00003102142711391089 0.01902330398074247170
28.1600 0.00003122589543382168 0.01898960938671641688
28.1800 0.00003139507632079847 0.01898216030582807259
28.2000 0.00003152261447257058 0.01897009760461437419
28.2200 0.00003163825722199295 0.01895558092280990453
28.2400 0.00003178077221006542 0.01895740119979480789
28.2600 0.00003191118304228848 0.01894079545054317207
28.2800 0.00003207338709764481 0.01892099666596206223
28.3000 0.00003226240175865896 0.01889556674087447541
28.3200 0.00003246937035218551 0.01887659845045134427
28.3400 0.00003265547876941367 0.01887665700277625300
28.3600 0.00003279907990328495 0.01889278525132999723
28.3800 0.00003292519728783843 0.01892148884288866878
28.4000 0.00003302123739696735 0.01895948382793330445
28.4200 0.00003305534081314772 0.01898631297515479890
28.4400 0.00003298278255577392 0.01900314037403761855
28.4600 0.00003291900530431751 0.01901924181459540425
28.4800 0.00003285822043704483 0.01902074970450444089
28.5000 0.00003284477872363525 0.01897520916757507864
28.5200 0.00003283971203229887 0.01890392555350848408
28.5400 0.00003289438737164247 0.01880316413127629260
28.5600 0.00003294099434027100 0.01870199623730848040
28.5800 0.00003299056733712793 0.01860367910652831192
28.6000 0.00003302597152412585 0.01855608032359077134
28.6200 0.00003308356883430268 0.01852507814287042073
28.6400 0.00003312501902372925 0.01849642881895201610
28.6600 0.00003316260526145022 0.01843986146257604181
28.6800 0.00003320267776557678 0.01838660658324228411
28.7000 0.00003325358984924193 0.01834024312132886275
28.7200 0.00003338217624486524 0.01828785637992974555
28.7400 0.00003358624055193865 0.01823745663831140285
28.7600 0.00003376914188895682 0.01819350424492478802
28.7800 0.00003393399506510438 0.01814909150290551151
28.8000 0.00003412059150488306 0.01809059733215012677
28.8200 0.00003435082608866076 0.01803556152902909340
28.8400 0.00003458681362913262 0.01797631128201491318
28.8600 0.00003482958453819448 0.01788431720004254877
28.8800 0.00003500227737961646 0.01776980251955103188
28.9000 0.00003515461654584888 0.01765933942018517444
28.9200 0.00003523451758572533 0.01750779754717406156
28.9400 0.00003530253189448567 0.01734238664137203317
28.9600 0.00003535558499213155 0.01719466087528423795
28.9800 0.00003537203080953097 0.01709158286502698507
